Time  E_hot  E_cold
7427000  -2458.2332034703  2471.18047626059
7428000  -2459.60883908996  2474.854905458
7429000  -2461.85293081528  2476.36041709935
7430000  -2459.23460061806  2476.96617581949
7431000  -2464.10599373415  2476.99368134832
7432000  -2461.25521771837  2472.98943257613
7433000  -2462.70873040733  2471.79592703547
7434000  -2462.43871657648  2477.89848008143
7435000  -2461.83055538201  2481.79489718171
7436000  -2463.33495641022  2478.68265758331
7437000  -2461.63905402109  2479.41199947765
7438000  -2456.5464525377  2480.6970367827
7439000  -2459.6266345946  2480.28999301701
7440000  -2459.47992790177  2477.16726844075
7441000  -2460.66761728596  2483.38514631819
7442000  -2459.64982654451  2483.76125419214
7443000  -2464.89140738687  2484.19989146047
7444000  -2459.52789099176  2481.89748041803
7445000  -2460.53705338721  2481.79777850982
7446000  -2461.34698716776  2481.23426778871
7447000  -2457.23215656349  2485.26889475527
7448000  -2464.3850046166  2486.92639799063
7449000  -2465.4475395624  2487.19425670072
7450000  -2464.14926707489  2486.98017554271
7451000  -2462.20311213652  2487.27084816676
7452000  -2469.02161634228  2485.50966186105
7453000  -2462.97175345043  2485.25683387334
7454000  -2464.46243817219  2486.96538469399
7455000  -2468.24712223222  2489.50585422054
7456000  -2469.01227279567  2486.8803027021
7457000  -2468.50103692384  2485.52722153876
7458000  -2465.76856450946  2488.14387953934
7459000  -2472.88898849909  2489.0284381896
7460000  -2472.0325312887  2489.48517855414
7461000  -2467.48236053789  2491.45127275678
7462000  -2472.80254323786  2489.93569744257
7463000  -2472.53649550785  2489.73870595888
7464000  -2471.92396910685  2494.39649455823
7465000  -2472.12202353442  2495.62475887461
7466000  -2473.13562658801  2493.41932860498
7467000  -2474.86277598652  2490.00419297646
7468000  -2468.23709026707  2493.62961774005
7469000  -2471.97895671933  2496.33803566884
7470000  -2471.98792425389  2489.10006677704
7471000  -2469.64137557336  2495.37488256486
7472000  -2471.74399175108  2495.42385089999
7473000  -2469.32601913053  2495.27055575207
7474000  -2473.20535937009  2501.80682279766
7475000  -2469.65504861471  2493.4774363242
7476000  -2471.30289065733  2495.79602467049
7477000  -2470.47412271494  2493.88814908116
7478000  -2470.66232348599  2493.84786571906
7479000  -2471.96269218273  2494.27351389261
7480000  -2470.00000491843  2496.2971243613
7481000  -2471.6865451931  2494.33532900347
7482000  -2479.99223626205  2497.75726179424
7483000  -2473.4153813159  2498.46058040767
7484000  -2470.85295444462  2493.67475370296
7485000  -2476.33017831893  2499.16881850466
7486000  -2470.48556553699  2497.09670261997
7487000  -2472.45212721427  2498.16652124511
7488000  -2474.19103185517  2495.79942340004
7489000  -2469.5204100892  2496.01355824366
7490000  -2474.49924880997  2499.29579324083
7491000  -2470.46937439315  2495.39159256474
7492000  -2474.17875959343  2496.21775994976
7493000  -2470.74127256223  2499.19614752961
7494000  -2473.15721736599  2500.10961549204
7495000  -2475.80670505407  2498.55361751155
7496000  -2474.60228300741  2495.3340051623
7497000  -2478.09747976413  2492.66348762537
7498000  -2477.352447276  2496.29381127835
7499000  -2473.91123323421  2493.93798487086
7500000  -2477.63579810015  2497.78112614984
7501000  -2471.29442501041  2497.05973757913
7502000  -2473.61130739075  2501.36439392236
7503000  -2477.18974945121  2495.09512527148
7504000  -2480.28261246755  2491.38086569423
7505000  -2480.53953830074  2493.16669765301
7506000  -2476.9368014215  2494.93820610572
7507000  -2474.25456522701  2496.34533141903
7508000  -2472.47999559901  2491.59743309111
7509000  -2478.47803775102  2494.09973702654
7510000  -2477.02155144449  2494.84750169247
7511000  -2480.98381967363  2496.83035723795
7512000  -2477.39806906449  2503.16861407851
7513000  -2475.29402731094  2500.59870935788
7514000  -2472.25712068048  2497.81495354544
7515000  -2475.24540214801  2500.21435882377
7516000  -2473.73196518475  2505.0953856713
7517000  -2476.2187247145  2503.50970272347
7518000  -2478.36098975235  2506.15125565963
7519000  -2479.64381677658  2507.24769585483
7520000  -2473.46895767483  2508.89789269864
7521000  -2477.4711598384  2503.89824741011
7522000  -2477.66948356087  2505.81880866791
7523000  -2475.45526348023  2503.17896733467
7524000  -2482.49767717659  2504.45968550744
7525000  -2482.13634926598  2502.77473491746
7526000  -2482.30094345142  2503.20837597836
7527000  -2476.6802548617  2506.56134009055
7528000  -2480.87837089917  2506.78807995035
7529000  -2483.11248856454  2506.9676120933
7530000  -2479.57735516692  2506.91256408964
7531000  -2483.86195130488  2509.09561370923
7532000  -2486.15749009329  2509.58278455766
7533000  -2483.76432458931  2506.9270389844
7534000  -2484.80958552378  2512.25077499592
7535000  -2485.85560167338  2509.01391232622
7536000  -2485.94781483562  2508.31026826589
7537000  -2482.77294545886  2512.64216238326
7538000  -2483.78308102915  2509.13135566101
7539000  -2483.36340901583  2513.28248556998
7540000  -2482.47414604654  2511.4969053639
7541000  -2483.44614973232  2511.29521618414
7542000  -2490.11690463695  2514.43829105852
7543000  -2486.20244772043  2516.81627983432
7544000  -2482.20383148204  2509.75766226964
7545000  -2489.38721425777  2516.35027299985
7546000  -2486.14867141944  2514.8477801767
7547000  -2483.18241574099  2516.10743939642
7548000  -2485.62876867506  2515.1896254739
7549000  -2488.89965333724  2517.06717580872
7550000  -2486.80679942257  2517.62073545149
7551000  -2487.41303679059  2516.46058863049
7552000  -2490.21449798499  2514.04915707592
7553000  -2494.9898949146  2521.17795555069
7554000  -2493.75713585548  2522.76774200463
7555000  -2489.83495359985  2520.74193752459
7556000  -2494.48583769587  2518.44479488608
7557000  -2496.69027438334  2517.64477276581
7558000  -2501.14480925187  2524.02614943506
7559000  -2496.72105463549  2521.58088880057
7560000  -2495.39763108668  2515.60523676716
7561000  -2501.42013981252  2517.53302261683
7562000  -2497.86209679453  2520.01832395676
7563000  -2499.02775007308  2523.5854408194
7564000  -2494.87489058088  2523.14148229803
7565000  -2500.86083497673  2516.5386983835
7566000  -2499.89378916435  2517.61627980488
7567000  -2504.21364377018  2518.86637918302
7568000  -2504.62033011891  2516.19395958374
7569000  -2498.65142396612  2523.72325402258
7570000  -2508.58926252931  2520.65497191231
7571000  -2504.36228631385  2522.55851310242
7572000  -2508.19307531305  2523.24052028441
7573000  -2508.27640590309  2519.50335586285
7574000  -2508.1991564884  2520.02119534776
7575000  -2506.17341919968  2522.64795503786
7576000  -2507.40287647141  2524.56142343902
7577000  -2509.05742432824  2520.79208181902
7578000  -2505.09356815396  2524.81612745384
7579000  -2505.70772880222  2521.09469691928
7580000  -2505.91486250926  2518.62528910807
7581000  -2507.17139968467  2526.50454484707
7582000  -2512.18173472253  2521.85010241269
7583000  -2507.34853988692  2516.11856814589
7584000  -2512.90211818442  2522.24788082009
7585000  -2513.13633164655  2519.20813220712
7586000  -2511.80827956922  2520.64890263785
7587000  -2506.70827720907  2518.36355326778
7588000  -2509.53732761974  2522.14802680375
7589000  -2510.49849868164  2519.84781624631
7590000  -2507.66040665222  2521.51095105693
7591000  -2510.88821251159  2521.24943164709
7592000  -2513.55935085068  2522.67306292834
7593000  -2512.35769573631  2523.43602254397
7594000  -2504.77378371386  2526.73766488663
7595000  -2511.75842008003  2525.20588042194
7596000  -2509.47134359823  2526.15865832789
7597000  -2509.05380076139  2525.90829037035
7598000  -2511.53704384277  2525.31676702114
7599000  -2512.18094381356  2525.06752259691
7600000  -2515.502242963  2526.61938585286
7601000  -2515.37984712349  2523.01093495742
7602000  -2508.02797606463  2524.04886195362
7603000  -2509.56368378393  2522.88435749383
7604000  -2514.18838153953  2523.42801186823
7605000  -2510.54485193003  2523.332717188
7606000  -2508.33118779852  2524.20071794188
7607000  -2508.18257609586  2523.73714135513
7608000  -2512.1006482246  2529.28839968182
7609000  -2511.25513820293  2529.42910138297
7610000  -2511.34930849847  2534.18781674692
7611000  -2509.55836137761  2530.55647977639
7612000  -2513.42065129461  2527.43076150507
7613000  -2515.07466589418  2536.40572247525
7614000  -2509.45778418415  2530.0938755967
7615000  -2508.67067516076  2529.67340670739
7616000  -2515.65314426626  2527.64534306209
7617000  -2510.75600698737  2529.74503152553
7618000  -2517.22085249874  2530.84753005525
7619000  -2514.67175535956  2531.75364820671
7620000  -2516.91105839226  2529.99513134811
7621000  -2512.50978902316  2533.77034899621
7622000  -2513.89025038283  2528.81241313563
7623000  -2520.11047614981  2530.59415546863
7624000  -2514.68337659937  2532.52565788579
7625000  -2516.25383857332  2533.03606020515
7626000  -2520.06891071092  2536.04873112053
7627000  -2516.27141546702  2535.86357778515
7628000  -2515.9051477594  2533.59804733797
7629000  -2516.52513246871  2536.08389590236
7630000  -2519.48735043905  2535.16670861734
7631000  -2523.70672146368  2537.41028047042
7632000  -2516.85900917338  2539.38229571422
7633000  -2516.56991245393  2538.47386575089
7634000  -2525.02582300701  2541.9661150583
7635000  -2516.80606623402  2536.64701261453
7636000  -2518.65273054227  2540.94863869693
7637000  -2522.78140651028  2537.59012483042
7638000  -2523.54666952855  2539.35110021816
7639000  -2518.79327756477  2537.15297156379
7640000  -2518.5244700742  2543.42701172543
7641000  -2512.86656224452  2541.12295614118
7642000  -2519.18955387566  2542.72675841922
7643000  -2519.21110292892  2541.39234326386
7644000  -2521.48303567428  2543.75770799228
7645000  -2522.67204925061  2543.64214566048
7646000  -2523.70031970768  2540.25336799077
7647000  -2520.75511173623  2543.28602794772
7648000  -2525.67579857938  2538.30964905655
7649000  -2525.80846058355  2539.47158712045
7650000  -2520.81975026505  2544.38323695736
7651000  -2523.92595015538  2542.99950989714
7652000  -2525.84400527049  2545.50674580505
7653000  -2523.48964861598  2544.51388126687
7654000  -2527.87076528538  2540.70855158649
7655000  -2524.83501412385  2547.98706846663
7656000  -2526.78897975568  2549.15704034807
7657000  -2532.51920219488  2550.56031449476
7658000  -2526.77939600573  2552.47622220013
7659000  -2529.10449710949  2548.45194239767
7660000  -2531.85633866397  2548.795797006
7661000  -2530.26889907896  2552.52860083669
7662000  -2534.18915620063  2547.71258118846
7663000  -2527.51924936314  2548.46385505123
7664000  -2528.73285847454  2546.33961435477
7665000  -2530.16224498313  2547.90213667799
7666000  -2535.02072551592  2545.68631531038
7667000  -2533.32538996458  2548.94638187993
7668000  -2528.81538113815  2545.66314579655
7669000  -2530.9662513871  2545.82207958525
7670000  -2531.16685258482  2551.72416282652
7671000  -2534.12872152088  2548.72250114417
7672000  -2531.73129318048  2548.01623499301
7673000  -2529.27877113003  2551.77348473739
7674000  -2529.91341822137  2552.33174096245
7675000  -2529.51865326753  2556.45218036508
7676000  -2535.75956075561  2557.35198836707
7677000  -2535.261422786  2551.5524030845
7678000  -2532.78668749016  2551.2482179622
7679000  -2531.53662784834  2552.71800990635
7680000  -2529.12333284507  2557.00665986286
7681000  -2535.84358678696  2553.62323979792
7682000  -2532.03910877624  2557.53727291073
7683000  -2529.35586372982  2561.39905395308
7684000  -2534.23513897176  2560.02838390017
7685000  -2534.4831041591  2557.37354401891
7686000  -2539.18731768946  2556.01948587984
7687000  -2535.08228496782  2556.13311994542
7688000  -2537.7087098623  2559.26893720541
7689000  -2536.55450522031  2560.67722910279
7690000  -2534.21759787472  2564.57591080052
7691000  -2539.16286433811  2560.53396839279
7692000  -2534.47138921991  2561.66192742408
7693000  -2537.36041006492  2561.86493039766
7694000  -2538.08025606913  2563.66042070475
7695000  -2530.96760998088  2563.9282951812
7696000  -2532.98175626401  2562.17577383951
7697000  -2537.74279762023  2561.27812349403
7698000  -2532.15936952129  2555.41134542621
7699000  -2542.48246018001  2561.13171791955
7700000  -2537.81326949502  2562.12259801667
7701000  -2539.24851726757  2561.01812581699
7702000  -2541.86263995167  2563.87246923486
7703000  -2534.91525798672  2566.59389050957
7704000  -2541.68443951375  2562.22719848844
7705000  -2541.61102699381  2563.05129604964
7706000  -2542.27536359311  2560.86304889965
7707000  -2539.60447230871  2562.97746493314
7708000  -2542.94814466608  2560.93648894904
7709000  -2538.68895281459  2563.56674142152
7710000  -2537.47302181451  2566.9409652968
7711000  -2542.93863314875  2561.46889354558
7712000  -2540.39597607086  2564.0389675573
7713000  -2544.43887622333  2561.3249860249
7714000  -2541.75397937647  2560.06808577162
7715000  -2545.88343733224  2563.57553354092
7716000  -2546.27839358816  2563.16635583179
7717000  -2543.78169265624  2565.78519962111
7718000  -2545.96745694683  2561.00401370959
7719000  -2540.99434093333  2561.81957364821
7720000  -2546.29463648594  2563.79432840441
7721000  -2543.06348836287  2565.74415605668
7722000  -2542.03839274952  2571.37079844914
7723000  -2542.72975690764  2571.15545919465
7724000  -2545.43206148973  2566.93269186014
7725000  -2543.57563424679  2568.14095993178
7726000  -2549.13527126864  2560.9196059247
7727000  -2545.34121428191  2567.82897867649
7728000  -2548.08507479667  2564.63865084262
7729000  -2545.81612591049  2572.93078969919
7730000  -2547.26691057306  2568.98806946674
7731000  -2545.35587733099  2569.93273545393
7732000  -2551.43369282334  2566.24881287984
7733000  -2545.81918768368  2567.63573985621
7734000  -2547.16239090792  2568.69390102558
7735000  -2548.3170666517  2566.74264332584
7736000  -2552.0861535951  2569.37930913683
7737000  -2553.55339078898  2571.33067486494
7738000  -2550.70298524084  2573.32644992369
7739000  -2549.68067513027  2567.97877101823
7740000  -2552.4904063563  2574.92595763657
7741000  -2552.30336522039  2571.51284819609
7742000  -2547.60193430951  2570.43787860495
7743000  -2548.72408918833  2575.94455656698
7744000  -2553.76364388423  2570.62539711373
7745000  -2551.97489921041  2576.19686332468
7746000  -2548.91894723641  2573.96942751287
7747000  -2554.11591628481  2574.0802678239
7748000  -2554.08502061473  2576.4711288337
7749000  -2553.44298152358  2572.05061239572
7750000  -2546.66752208975  2572.05288976425
7751000  -2555.20738470103  2576.80732257354
7752000  -2556.1692403251  2574.00829739042
7753000  -2554.43512557624  2575.80169632864
7754000  -2549.72627455603  2575.52262198261
7755000  -2554.11871721749  2580.10213118197
7756000  -2554.68490371512  2580.00121987903
7757000  -2553.62863408896  2574.75021645417
7758000  -2555.53340000125  2579.30960022979
7759000  -2557.15963005713  2580.42052221384
7760000  -2555.25321919496  2580.13194822152
7761000  -2560.13260989458  2578.89513212126
7762000  -2556.45739073159  2577.99439888681
7763000  -2552.13754822942  2579.78305094967
7764000  -2554.51856586036  2579.96121297856
7765000  -2550.62374656789  2576.46916222306
