Time  E_hot  E_cold
7622000  -1613.01844251704  1644.4731724511
7623000  -1617.76198483142  1641.4139573064
7624000  -1613.29269568415  1637.44558281766
7625000  -1618.37260326425  1644.65385273392
7626000  -1617.30186612256  1642.36786873494
7627000  -1618.3061216167  1639.15596641006
7628000  -1617.14219361052  1637.4780168694
7629000  -1618.96909567305  1641.91769154444
7630000  -1617.97386597875  1639.70826556273
7631000  -1623.25336121317  1641.07766810329
7632000  -1621.86606506739  1639.78434639375
7633000  -1620.60540308775  1642.97774517614
7634000  -1618.48256148313  1640.4372653313
7635000  -1618.9872878963  1644.94785966032
7636000  -1622.48370171331  1645.78740769343
7637000  -1626.79558463337  1644.55487853571
7638000  -1624.30180881506  1643.82912439152
7639000  -1616.88511450849  1640.95886679132
7640000  -1622.89459265549  1640.61302639965
7641000  -1627.54316480619  1646.30062405747
7642000  -1615.9633616229  1646.33351642369
7643000  -1618.49310964392  1642.8884245078
7644000  -1618.38299414009  1641.18373317733
7645000  -1623.28168827858  1644.8873567409
7646000  -1617.3890048558  1641.17816991079
7647000  -1620.70342966829  1644.10329325137
7648000  -1619.19577424827  1639.25034074837
7649000  -1617.30515131342  1644.88620286368
7650000  -1614.50052195572  1646.47101504324
7651000  -1621.5294723725  1645.16366538505
7652000  -1622.70715219273  1642.07284331151
7653000  -1617.14980717243  1642.83627416894
7654000  -1621.82886166086  1640.51873262948
7655000  -1617.1936274181  1641.75230251932
7656000  -1620.44068459082  1638.09765348769
7657000  -1615.43522094261  1650.70770439792
7658000  -1616.68563855721  1638.12363570915
7659000  -1622.52001266918  1642.14643554263
7660000  -1622.89695737594  1641.54257222782
7661000  -1620.73048259489  1643.33744849406
7662000  -1623.38541774574  1645.01220743097
7663000  -1623.34139640939  1644.94996127857
7664000  -1622.90114939363  1641.91587709164
7665000  -1620.69519137791  1645.31412958954
7666000  -1630.11518887768  1644.87408200509
7667000  -1630.03878640518  1643.28151660677
7668000  -1628.84283405507  1643.87149094345
7669000  -1631.14042121327  1649.59125566202
7670000  -1628.83016661888  1647.03638690923
7671000  -1630.63692574056  1643.78939260134
7672000  -1626.25349240407  1645.25811148459
7673000  -1629.25555843143  1645.22060501269
7674000  -1631.62305499186  1652.56822098105
7675000  -1630.29371852607  1648.42756335613
7676000  -1629.36734719195  1649.56732312875
7677000  -1629.53558163692  1651.09315965239
7678000  -1630.54786025091  1648.03898738468
7679000  -1633.26647856187  1649.68813715177
7680000  -1634.31286786808  1648.54815910737
7681000  -1630.14098218146  1650.72576034573
7682000  -1634.93338605598  1648.41948223721
7683000  -1625.69743662542  1648.82946498844
7684000  -1632.12582657773  1647.18767282021
7685000  -1628.93100742743  1648.31476361668
7686000  -1629.26278321122  1650.50887208854
7687000  -1629.17587714414  1651.36292889708
7688000  -1629.33910173659  1649.08645953509
7689000  -1626.86859451897  1649.03702853084
7690000  -1627.83771972798  1649.80727332239
7691000  -1632.04671876414  1652.12706220666
7692000  -1632.78772304634  1652.18923752642
7693000  -1629.96821934493  1650.31624765709
7694000  -1635.20748873034  1651.69528938075
7695000  -1635.19441676341  1649.30717830191
7696000  -1626.99810292039  1648.6356592652
7697000  -1631.70215828816  1648.40476348301
7698000  -1633.38386719324  1650.54435299387
7699000  -1630.26293555015  1652.70415455871
7700000  -1634.03792381455  1648.46652919991
7701000  -1631.98427280598  1652.5093942058
7702000  -1635.20290988049  1644.98161386862
7703000  -1633.28941348345  1650.17672793531
7704000  -1641.62395908985  1644.6368580624
7705000  -1639.3662229921  1646.86829024304
7706000  -1638.0021854312  1645.75144059308
7707000  -1638.58682461519  1645.57410032759
7708000  -1641.80846042903  1650.26130156375
7709000  -1637.35846673342  1645.07280574234
7710000  -1643.26495346298  1649.43898425507
7711000  -1642.16945141618  1649.70215094101
7712000  -1644.70147223972  1649.60860156486
7713000  -1643.79105538357  1648.39501434781
7714000  -1646.55711860839  1646.94803044715
7715000  -1642.59401164123  1645.6759591403
7716000  -1649.58338054791  1651.21779254377
7717000  -1648.14345953892  1650.95434630304
7718000  -1647.77109582223  1650.26013669685
7719000  -1646.07890911969  1654.82145310272
7720000  -1644.68675341297  1654.62729376849
7721000  -1650.06830436466  1651.01824162286
7722000  -1645.03900802565  1649.14318901955
7723000  -1645.79679378629  1653.7994091084
7724000  -1649.12458538569  1649.42914538903
7725000  -1645.00532652746  1654.92139492273
7726000  -1650.26053212956  1651.34165864203
7727000  -1642.743815525  1651.86525612582
7728000  -1646.15376749983  1651.68406850496
7729000  -1649.55215903785  1653.11287320142
7730000  -1649.64971712614  1655.19190596098
7731000  -1652.78803692843  1655.71356362046
7732000  -1651.04131536767  1651.93406431456
7733000  -1642.40608424592  1655.75258970431
7734000  -1647.65527689832  1646.41878190562
7735000  -1646.25694045469  1650.74882108899
7736000  -1649.25988833826  1655.72803303454
7737000  -1644.95130331469  1652.51874123057
7738000  -1649.90417139523  1654.92078680711
7739000  -1645.7872431934  1653.61437623175
7740000  -1648.97087420199  1657.78017976202
7741000  -1649.93555908255  1653.6565711686
7742000  -1649.68628393713  1657.43467186383
7743000  -1645.84997679927  1659.00612295933
7744000  -1646.49772225876  1657.62189895072
7745000  -1650.50759715834  1654.44982557461
7746000  -1653.29904335569  1656.42121229651
7747000  -1651.40391361869  1655.49111517363
7748000  -1654.61499524344  1658.47767517853
7749000  -1652.09342363872  1656.3632394755
7750000  -1655.17896731968  1660.09054419634
7751000  -1647.44340565118  1659.49917987028
7752000  -1653.99426104053  1659.9159498888
7753000  -1655.61836425007  1660.74996353863
7754000  -1651.61300151839  1660.78060910842
7755000  -1655.38362846318  1661.69299154283
7756000  -1655.15168734113  1663.53636950452
7757000  -1656.90200661511  1664.42266373133
7758000  -1650.51500787784  1664.15041668058
7759000  -1654.58530740849  1662.63697725654
7760000  -1654.22711159164  1664.11038310656
7761000  -1650.08046031823  1665.44681349197
7762000  -1656.54183674983  1664.71667652272
7763000  -1654.75109045982  1662.75059400586
7764000  -1654.73746378268  1664.22490776938
7765000  -1652.71383413223  1666.60357101457
7766000  -1655.33757615686  1663.59714672471
7767000  -1653.40430672865  1664.14551354703
7768000  -1652.80993769095  1667.23503470293
7769000  -1652.70041546085  1667.24846272913
7770000  -1657.09244152903  1664.43322806187
7771000  -1651.01997806501  1664.88840753708
7772000  -1654.25203092608  1665.65169167858
7773000  -1653.68118556908  1665.75427900137
7774000  -1655.19922292952  1668.28868994577
7775000  -1659.25465593839  1667.84402251969
7776000  -1657.21279693521  1664.53686064445
7777000  -1658.35837618541  1664.3489664307
7778000  -1658.58117580409  1662.7409170514
7779000  -1657.11665105041  1664.50977866398
7780000  -1655.60930782825  1662.89343237437
7781000  -1660.5841560752  1667.43211217439
7782000  -1666.43367005723  1665.26095072454
7783000  -1658.56842558746  1661.70885410066
7784000  -1654.47770309488  1672.10395284673
7785000  -1659.74796211763  1669.20129841616
7786000  -1663.21921793869  1668.96596587842
7787000  -1661.30365686653  1670.68629907622
7788000  -1664.02319636314  1667.56217890938
7789000  -1662.97324296637  1671.57290840397
7790000  -1659.3161707169  1668.93033765447
7791000  -1662.81060379393  1671.51564280128
7792000  -1661.43952057973  1666.88940193018
7793000  -1659.00995112132  1671.78413743705
7794000  -1659.44776788196  1667.49920818134
7795000  -1661.87836318916  1664.31513638096
7796000  -1663.94675446479  1671.93138012321
7797000  -1665.48784049241  1669.73023685386
7798000  -1663.52928667005  1673.28188162088
7799000  -1659.50963098541  1670.85367408657
7800000  -1663.29598676073  1668.68909786767
7801000  -1662.33328378694  1666.77898466403
7802000  -1660.47164821249  1669.60608600832
7803000  -1664.22676902046  1666.09867061621
7804000  -1660.58105535399  1667.1736069928
7805000  -1663.18708902132  1674.30385819711
7806000  -1662.61188197483  1673.71119367709
7807000  -1664.5067705066  1669.03768685549
7808000  -1664.94735924204  1672.16200055075
7809000  -1663.3414847023  1667.56114194908
7810000  -1667.19210019164  1668.83143431576
7811000  -1671.929515609  1670.45181171466
7812000  -1674.20041531156  1675.75867937984
7813000  -1664.38025420978  1665.56933868263
7814000  -1671.14549443795  1670.93618585845
7815000  -1671.93819165239  1676.71489320081
7816000  -1667.78221947307  1670.5799944486
7817000  -1670.34099466551  1672.0378186109
7818000  -1670.30678658748  1668.13695277694
7819000  -1668.96917290276  1672.65783672632
7820000  -1665.5350752767  1671.38020623669
7821000  -1669.98510173368  1674.41656714871
7822000  -1669.7082702662  1672.98253755701
7823000  -1674.47877829717  1670.84963113537
7824000  -1668.6563208793  1671.62829217642
7825000  -1674.424428303  1672.22907741693
7826000  -1671.69997336139  1671.66271307581
7827000  -1671.64437978881  1674.32112903454
7828000  -1672.19780111244  1673.69781246826
7829000  -1674.75332413957  1674.46986263977
7830000  -1673.16915790879  1676.64612130439
7831000  -1676.8519315647  1676.09562491427
7832000  -1676.21594157274  1671.75826504196
7833000  -1677.67581218162  1675.08403518276
7834000  -1672.7250048434  1675.477953666
7835000  -1675.43328996204  1672.92307290324
7836000  -1673.16936634381  1678.98309721803
7837000  -1678.0367618112  1677.91034788572
7838000  -1674.17157347639  1676.31425199188
7839000  -1678.45494095869  1676.62117773334
7840000  -1672.15280503308  1677.8914758479
7841000  -1675.91131381257  1676.65174532682
7842000  -1678.71983513574  1678.38886723148
7843000  -1675.48980860834  1677.85657276453
7844000  -1676.4364040933  1677.59895104348
7845000  -1679.30923275427  1678.05460108837
7846000  -1673.47672546413  1677.3635450684
7847000  -1680.8021564535  1681.16581509208
7848000  -1679.70560881908  1675.83641394126
7849000  -1679.14931288065  1676.58893512535
7850000  -1680.49024308716  1678.95263572552
7851000  -1680.8848813974  1673.22510394962
7852000  -1675.5216227903  1677.62603478683
7853000  -1678.89130849758  1678.42521274983
7854000  -1673.07188034364  1678.40759222817
7855000  -1678.15408070879  1678.46620896992
7856000  -1676.64743673222  1683.79225591401
7857000  -1673.74233135174  1676.55842348361
7858000  -1676.21315642035  1679.14578160403
7859000  -1680.03219012602  1676.4363254005
7860000  -1682.31695889996  1677.03026878164
7861000  -1683.406610563  1680.92858466025
7862000  -1680.36516070875  1683.2386994726
7863000  -1679.25157227667  1685.03328962445
7864000  -1681.48121030777  1683.09024358325
7865000  -1683.87522773473  1680.31558406675
7866000  -1678.64557759453  1682.19138229457
7867000  -1682.9404437933  1681.09437836257
7868000  -1682.12217749829  1682.83895218121
7869000  -1681.99923817599  1685.34922315624
7870000  -1681.53078386721  1683.05427220612
7871000  -1676.29979950035  1679.86244129282
7872000  -1677.0458234442  1685.45214579149
7873000  -1681.31251511233  1681.28848879376
7874000  -1684.04819471379  1681.94672442836
7875000  -1684.56213010227  1682.59210265521
7876000  -1684.77702725199  1679.95240137733
7877000  -1681.96436030562  1682.67846563879
7878000  -1685.84404802515  1683.47779075891
7879000  -1690.45538780406  1679.56401399645
7880000  -1688.27928883435  1687.44988742502
7881000  -1688.14651342535  1683.99763560752
7882000  -1684.51467528177  1683.93088474335
7883000  -1681.96166246  1680.99943856538
7884000  -1685.39302339032  1685.81341468288
7885000  -1682.9341858053  1687.55242205768
7886000  -1682.60510477102  1685.58077135545
7887000  -1679.99232881363  1688.13992462657
7888000  -1684.84746388418  1681.55843938368
7889000  -1686.22812294335  1683.93626027258
7890000  -1681.71961318275  1686.98746110459
7891000  -1684.81179714912  1687.32309094556
7892000  -1689.92147778215  1680.63768796865
7893000  -1687.09274832982  1685.2215669858
7894000  -1685.82979641493  1680.38250687117
7895000  -1689.66139410455  1685.44562094108
7896000  -1689.63514939954  1688.27672861936
7897000  -1689.57891854689  1687.612186566
7898000  -1692.14254803425  1682.26816175721
7899000  -1686.40083486316  1684.42708463264
7900000  -1689.25725921793  1685.85955285691
7901000  -1690.93517183741  1685.33203718546
7902000  -1687.76453269515  1683.55687644107
7903000  -1684.10097938068  1685.83860895244
7904000  -1689.5414092348  1684.16841546561
7905000  -1688.68133837855  1683.5763133984
7906000  -1693.64584967636  1687.21635475151
7907000  -1687.29652721849  1688.31540393741
7908000  -1686.11934563863  1692.5485529186
7909000  -1685.2025471804  1685.52735159633
7910000  -1689.25928403272  1688.8374936904
7911000  -1685.87929215491  1683.6348498164
7912000  -1687.77689387729  1684.47691488485
7913000  -1687.19550817582  1684.28125793333
7914000  -1688.0644630247  1687.50278198786
7915000  -1686.4620035466  1681.77242398229
7916000  -1692.249740164  1687.34488217658
7917000  -1691.01955869348  1688.77577735808
7918000  -1687.18902295827  1687.50426176435
7919000  -1689.13894375857  1685.78954015889
7920000  -1691.38928766387  1690.78092067319
7921000  -1693.39560071154  1688.59152682034
7922000  -1686.88503485616  1692.40233210473
7923000  -1691.04317184155  1690.19903804436
7924000  -1691.3172115605  1687.67669461418
7925000  -1690.57510184833  1694.60199528743
7926000  -1693.29703549946  1691.80401262786
7927000  -1694.46985934521  1688.85252602092
7928000  -1689.65267951491  1689.65520222622
7929000  -1694.22764811718  1690.66157018243
7930000  -1692.94816043645  1690.6770445514
7931000  -1695.72234012401  1691.54162641946
7932000  -1696.43550667869  1696.74652316053
7933000  -1691.51491547067  1691.68520826817
7934000  -1695.00795180678  1692.04424293574
7935000  -1694.61326358586  1692.71004453573
7936000  -1689.95734547775  1694.42536919543
7937000  -1694.37040318978  1695.17303180616
7938000  -1700.61961330215  1698.95327319058
7939000  -1694.38914356443  1696.81721646872
7940000  -1695.64393888783  1696.74515224171
7941000  -1696.68265771401  1698.87200627288
7942000  -1692.37544869968  1697.97955867517
7943000  -1691.07616009065  1697.52684443509
7944000  -1696.29521680624  1698.06964720332
7945000  -1693.64315227407  1695.90984454271
7946000  -1690.50153903034  1698.22374656814
7947000  -1691.46915997768  1699.24555105839
7948000  -1695.06095304041  1697.66883674637
7949000  -1697.85047622898  1702.25105455494
7950000  -1698.43286359341  1699.08166554719
7951000  -1694.21255828963  1698.70731505428
7952000  -1691.73911181228  1703.60145772653
7953000  -1693.68002029505  1706.09636701485
7954000  -1693.95105673656  1699.56881444998
7955000  -1692.1875208659  1700.04319706086
7956000  -1688.35493779031  1700.65003648249
7957000  -1693.69136988987  1697.89874918021
7958000  -1691.41226410797  1700.78931073757
7959000  -1697.27962894979  1703.0535717136
7960000  -1688.4858234311  1701.07147983125
