Time  E_hot  E_cold
7622000  -661.307836254391  697.030842712159
7623000  -660.556710349405  700.413339688394
7624000  -661.191347154726  696.045381865181
7625000  -658.848317850342  694.935051447852
7626000  -665.674205120518  695.377713026461
7627000  -661.074751293237  697.644784834708
7628000  -661.76342259256  701.126185601703
7629000  -666.643012803644  700.983900965776
7630000  -662.284498290881  703.793424391772
7631000  -665.653334376518  701.737540789418
7632000  -664.510013315813  696.495991852836
7633000  -667.633604424469  701.018426720249
7634000  -665.022795165727  697.30143812966
7635000  -666.420872245237  699.518167497551
7636000  -661.957798783273  698.414766770729
7637000  -665.21272711455  700.640773909615
7638000  -660.477454884585  697.958807658933
7639000  -668.065913251384  699.889071531014
7640000  -665.479740402601  700.772184598315
7641000  -666.769945810906  700.888910345614
7642000  -667.855828820193  696.562878786476
7643000  -671.380759070533  700.930770603311
7644000  -668.322991814913  700.160519942808
7645000  -666.796389798043  699.750425806883
7646000  -666.011021347811  701.070864991001
7647000  -666.793503865101  704.555125622875
7648000  -664.544786597476  703.124652881748
7649000  -668.51422250394  705.155909415481
7650000  -663.413221841174  699.719258693548
7651000  -664.505560031127  707.015386082724
7652000  -664.581549347087  707.268391690972
7653000  -665.348159491791  706.932240232007
7654000  -666.823341126367  710.244371347064
7655000  -665.93920858094  703.499993364783
7656000  -662.05813214258  704.561170775627
7657000  -668.178602678247  708.422222715263
7658000  -663.38729772802  705.742323623818
7659000  -668.292171696164  702.41560668352
7660000  -660.321968799368  705.761839789652
7661000  -666.284061733583  704.819804807287
7662000  -670.187824221188  708.907937112002
7663000  -666.853672906189  709.427977371275
7664000  -669.897297334629  707.735912992021
7665000  -663.886711606272  705.044527421471
7666000  -666.63209754896  706.849909299919
7667000  -669.57360563963  706.946732139902
7668000  -667.597738915325  706.587372387857
7669000  -668.01303559135  711.382513725147
7670000  -667.517580714485  707.300682704391
7671000  -669.42459014034  708.274435751257
7672000  -665.452263356325  708.169700103334
7673000  -674.69178139752  706.608275525641
7674000  -674.277956134078  706.267663229522
7675000  -672.034736135325  708.834024917955
7676000  -668.472667023487  709.687376126461
7677000  -672.116335964372  705.964450153605
7678000  -670.207138637941  711.433727159653
7679000  -668.664036892309  706.936945186849
7680000  -669.579923919851  707.572107357281
7681000  -667.994176088228  712.37131826777
7682000  -667.344464769038  710.672050869666
7683000  -667.725223729259  706.742333419819
7684000  -673.269687605463  709.91634477254
7685000  -666.815664682668  710.028539298309
7686000  -666.157042075026  705.344405757891
7687000  -664.820231514603  710.104356832881
7688000  -667.890413139719  708.086059533415
7689000  -666.357826844825  712.477041421579
7690000  -671.11465598889  713.704636171372
7691000  -669.298930833047  712.199251740317
7692000  -670.839707271132  713.799328429087
7693000  -668.323089368284  711.690240054016
7694000  -670.949193960445  712.8932087437
7695000  -665.572919288059  713.902515960776
7696000  -670.719775180718  714.744288237189
7697000  -673.279173275941  714.246703842156
7698000  -662.607734729266  711.766493987974
7699000  -664.73010432158  710.821232987777
7700000  -666.641406938414  710.038067146844
7701000  -665.078732768802  716.442429004705
7702000  -669.171087161457  715.860511232834
7703000  -666.341468693525  708.459528536749
7704000  -665.377998009214  712.254165060946
7705000  -668.231059319314  712.824877645388
7706000  -671.149124015162  709.194176395595
7707000  -667.120583095624  710.653455983421
7708000  -663.081941688644  713.439407456602
7709000  -664.804392081219  712.952549276622
7710000  -670.12894639586  712.285762789639
7711000  -665.24793181906  714.713639179824
7712000  -669.253391257692  713.196542593154
7713000  -666.068271347577  715.21374989497
7714000  -667.527687132883  714.463316769465
7715000  -670.280307956863  715.070443227904
7716000  -667.538948126269  714.171060264158
7717000  -667.589013923323  715.828142628542
7718000  -669.486127558615  714.788146470454
7719000  -671.84980345918  718.447891512224
7720000  -672.333486513551  717.659659647512
7721000  -670.982055944878  717.168555473295
7722000  -672.997491924813  718.783854509485
7723000  -671.448309323767  711.798656823156
7724000  -676.146922881384  714.136089202635
7725000  -667.176445469037  717.607675378084
7726000  -674.197060418436  714.711059300863
7727000  -672.258716366512  716.935802821255
7728000  -672.357754101439  718.764028981648
7729000  -674.102339769333  717.159789121101
7730000  -670.671750118373  722.021646491953
7731000  -672.461565086267  718.199947553431
7732000  -674.193836681513  720.74856669618
7733000  -670.617776280218  722.367034512479
7734000  -669.726353344434  721.671988077767
7735000  -676.395003124506  720.981926203535
7736000  -675.077761838895  726.448116696325
7737000  -678.487247247178  719.619611287797
7738000  -678.553371713732  719.296835222649
7739000  -677.670809972234  722.198953598701
7740000  -672.750398060102  718.690275511035
7741000  -675.718677649453  724.438907255821
7742000  -676.131678219238  723.657320075042
7743000  -677.065920551975  722.347564966696
7744000  -671.200436522629  721.339234849941
7745000  -674.665215914435  721.611462804021
7746000  -670.998190332933  719.151453330199
7747000  -667.395242238223  718.93886076817
7748000  -670.817549147661  722.625572173594
7749000  -669.644178873746  723.529941695003
7750000  -670.719766195724  722.450030700082
7751000  -668.800540325413  721.66198150806
7752000  -670.290946109289  725.820429995363
7753000  -670.120737359049  722.735191637654
7754000  -669.489829817524  725.955878353834
7755000  -670.027843066448  722.692452376422
7756000  -669.00893689333  725.012367331518
7757000  -669.803786129886  721.878049773764
7758000  -672.072706132216  725.527111542494
7759000  -672.739359865582  724.422695354627
7760000  -674.657454562866  723.191815656239
7761000  -671.536223633472  723.321439401007
7762000  -670.471880304357  722.07689086996
7763000  -668.224036189578  720.521480428265
7764000  -669.542508614409  722.767109193484
7765000  -674.653867592015  726.644673071931
7766000  -666.810832907516  721.860789854031
7767000  -665.621512357  722.94265509544
7768000  -672.378168477376  723.810159484751
7769000  -663.154599251924  720.794425748184
7770000  -669.362729796847  720.523603247232
7771000  -670.961342016883  721.339488115988
7772000  -672.483275769529  722.726448127132
7773000  -673.06505882835  725.602728076004
7774000  -668.925950975502  719.330880793428
7775000  -673.883993930154  726.822850918981
7776000  -672.334897101293  721.183052583984
7777000  -671.000036270277  721.148628865007
7778000  -669.548310871171  727.464214065024
7779000  -669.363812636529  723.880489948629
7780000  -671.474130876416  725.649488492437
7781000  -667.372809563136  724.838737541057
7782000  -663.531485522141  729.149263550222
7783000  -665.46079308044  727.708857993386
7784000  -670.244154569781  728.210106872656
7785000  -666.214712094589  731.2098736145
7786000  -670.616027518296  731.349161683946
7787000  -668.032846211167  730.010811258663
7788000  -669.247144835239  728.805640906381
7789000  -672.304391093995  724.50664600917
7790000  -664.494234480477  728.685684066711
7791000  -667.617474276518  724.94323271527
7792000  -665.255760569611  728.504512016828
7793000  -668.945526927573  729.517054369766
7794000  -668.003623746553  729.519494127998
7795000  -668.376102846014  724.931441505489
7796000  -669.039807839957  723.376914735418
7797000  -670.408091437531  723.999444826319
7798000  -665.71478360608  730.056136648078
7799000  -670.896193034771  733.394912915884
7800000  -670.967876945428  725.459566925719
7801000  -674.347585230615  731.735810772556
7802000  -679.533106964416  726.485842907099
7803000  -672.555361307756  729.008926024554
7804000  -674.15192470182  731.287826072074
7805000  -672.310181947993  731.561181705465
7806000  -673.318147870628  730.095612871744
7807000  -672.271136761735  727.848475846181
7808000  -675.163037576041  731.258376117326
7809000  -672.952794348887  733.872250683469
7810000  -670.563679652897  732.032552986061
7811000  -673.423664754333  733.486664169534
7812000  -675.734255422996  732.697297156299
7813000  -672.648821133112  738.167042656082
7814000  -673.96107564753  734.420542592456
7815000  -675.420472196811  734.709940811614
7816000  -671.412910049615  731.505998684513
7817000  -670.91557229412  735.459092497205
7818000  -674.867581914719  734.497089148009
7819000  -671.888174745231  736.390155938723
7820000  -677.095892079795  733.729098735774
7821000  -678.962912640653  730.426323690505
7822000  -681.127768490365  733.122937866434
7823000  -673.649010311811  734.768999473386
7824000  -678.454181782858  733.117339131825
7825000  -680.000788551337  731.377079476039
7826000  -675.723475247471  735.767394846186
7827000  -679.339280106214  733.937197982697
7828000  -676.921291957851  733.075881776856
7829000  -679.026880264004  730.214922436972
7830000  -677.912355298691  733.070874062373
7831000  -678.919373837464  732.227533848675
7832000  -677.629912451001  734.6389598213
7833000  -678.71481111229  732.153277931897
7834000  -674.286288471487  732.435633280344
7835000  -675.505185584792  732.25667900986
7836000  -675.797538075827  729.660179968418
7837000  -677.735131823581  730.649044527185
7838000  -678.529554855459  728.886755970933
7839000  -677.622394619866  730.282974764189
7840000  -677.90220299013  729.052149963796
7841000  -676.474334146927  730.199158322122
7842000  -679.653332322666  730.245594819049
7843000  -682.500395878343  728.142736985065
7844000  -682.088326685414  727.898810943595
7845000  -678.372439389761  730.457181554434
7846000  -677.926888293606  727.029744585265
7847000  -683.57428622876  730.731420495549
7848000  -679.822379493002  730.928060379375
7849000  -680.954563869361  727.698530940861
7850000  -682.680706987882  728.277459054719
7851000  -685.201945621824  732.600337738017
7852000  -685.11451294264  728.732161553597
7853000  -685.714255560858  733.101474820686
7854000  -681.630592456343  731.145650082645
7855000  -682.104318712615  730.790679503443
7856000  -688.671694118463  727.612575904725
7857000  -683.324104334384  729.805740251257
7858000  -689.357469858126  732.273486539995
7859000  -685.91511563045  728.970095654809
7860000  -685.299132329648  733.772274911461
7861000  -687.362302763145  735.65740465135
7862000  -680.431396800346  734.538171428057
7863000  -686.951272175448  731.189597636838
7864000  -685.908583536065  731.702732247739
7865000  -685.01391539579  732.819347584469
7866000  -686.193681948747  730.686500224584
7867000  -688.141004673438  736.394736761275
7868000  -692.67722606557  731.261159513307
7869000  -691.462059556311  737.760233479943
7870000  -687.833468192301  728.942489227813
7871000  -686.106799594786  732.856937145818
7872000  -683.551440243552  737.416866825011
7873000  -692.21255113454  733.320678930353
7874000  -688.613724227317  731.28887640918
7875000  -689.69515941877  732.297514933754
7876000  -691.412278887386  730.916502510452
7877000  -689.619620672766  733.442904029253
7878000  -688.721081275052  735.801606117858
7879000  -689.858039364032  736.572906994054
7880000  -691.905812506479  737.189034517196
7881000  -688.884258763992  732.661217390938
7882000  -692.933704703701  733.257169561034
7883000  -687.806279425949  735.155567193211
7884000  -690.901916209216  727.818218295851
7885000  -690.956387045671  732.61741039669
7886000  -691.586792369982  735.55768067707
7887000  -691.720061632408  733.504748113879
7888000  -692.05009517335  729.433053116436
7889000  -693.364139200415  736.452432335208
7890000  -689.628009782861  735.783947218262
7891000  -689.810769613724  732.508462669994
