Time  E_hot  E_cold
7344000  -1525.7022179875  1549.79152858769
7345000  -1519.39553965828  1546.5179645778
7346000  -1523.05001939618  1547.94683544984
7347000  -1526.03668485467  1549.67599884398
7348000  -1525.49868845088  1548.54179157792
7349000  -1521.57311788803  1548.19352677636
7350000  -1525.47547758192  1548.92379954505
7351000  -1528.22232020834  1548.90577260278
7352000  -1525.45972884203  1546.82665305007
7353000  -1521.92821059719  1548.90071051057
7354000  -1525.82382784078  1551.28664507422
7355000  -1527.4765798738  1554.1433512194
7356000  -1527.47835432781  1552.90042308552
7357000  -1525.0526646757  1553.32974895877
7358000  -1526.8687075168  1555.79150289333
7359000  -1528.06016515392  1554.41445409727
7360000  -1521.08402454263  1555.41602102893
7361000  -1526.44141753437  1558.14623372522
7362000  -1528.03941504805  1559.25525462763
7363000  -1529.26778157365  1552.75075507613
7364000  -1526.08742411704  1555.94798514732
7365000  -1531.36254064937  1553.94878679779
7366000  -1528.0590030216  1550.76047582039
7367000  -1531.42321676953  1552.30176645405
7368000  -1530.32588748033  1550.7285494388
7369000  -1527.10167760141  1554.68223431982
7370000  -1527.07230864321  1554.50571584392
7371000  -1528.59993464004  1556.19385586247
7372000  -1529.543133321  1554.41729049551
7373000  -1529.58226367111  1553.96584712066
7374000  -1529.287128321  1556.71697357133
7375000  -1528.33530732055  1555.73541137183
7376000  -1534.14897502449  1557.06834087715
7377000  -1528.87980148365  1561.14909005476
7378000  -1529.58410287749  1557.52011475917
7379000  -1528.68860976071  1558.66108222949
7380000  -1527.48577127047  1558.05816229192
7381000  -1532.55135052836  1559.64185876672
7382000  -1528.90968464513  1557.11051180068
7383000  -1531.29536663424  1558.27113773391
7384000  -1532.40859227698  1558.32938918588
7385000  -1534.17962686537  1554.68558858976
7386000  -1532.1497141649  1555.52151882099
7387000  -1531.43419358447  1560.07242299094
7388000  -1527.72216594208  1559.69676926642
7389000  -1528.56271357762  1563.30282232391
7390000  -1529.4239895936  1559.19264326409
7391000  -1531.12450657285  1560.1994046712
7392000  -1533.43870455341  1564.72588656593
7393000  -1534.76731261478  1560.53905399284
7394000  -1529.91626977434  1562.87191584586
7395000  -1533.78689804704  1563.90409148613
7396000  -1529.94304564404  1564.39108671638
7397000  -1535.85003122383  1562.04565279814
7398000  -1534.49960752547  1561.37189650941
7399000  -1533.54872830545  1562.57874038468
7400000  -1535.87606624126  1567.15108605908
7401000  -1535.37950079378  1565.39816339739
7402000  -1535.01898158382  1564.51988870163
7403000  -1533.55226388932  1563.15742679957
7404000  -1535.46281078935  1561.02355761702
7405000  -1536.91297020231  1568.68812131083
7406000  -1538.86428365331  1568.55924135542
7407000  -1538.68024814581  1568.02043646494
7408000  -1539.02351133361  1560.60759069898
7409000  -1537.35326935668  1569.06434663732
7410000  -1537.45774795416  1561.0821708473
7411000  -1541.80495102728  1566.7050357207
7412000  -1536.29621705717  1567.65621547538
7413000  -1536.53217630325  1562.49050846773
7414000  -1538.17162937885  1563.30966059482
7415000  -1539.80643678344  1566.37744362151
7416000  -1537.97129531898  1566.78739786454
7417000  -1542.21576547051  1567.83633033869
7418000  -1537.77880175191  1568.2260085981
7419000  -1543.24147170231  1565.77605499882
7420000  -1543.49141477201  1564.68691557146
7421000  -1546.42290045276  1570.46278311621
7422000  -1542.9204884646  1569.16599237373
7423000  -1537.5066467432  1570.95172305566
7424000  -1541.78132291225  1568.82628840821
7425000  -1538.93153301289  1568.21323318968
7426000  -1542.22927310767  1569.34978621344
7427000  -1546.89991729172  1569.72982324144
7428000  -1541.99556184753  1565.37703786882
7429000  -1548.2612231797  1569.3703589845
7430000  -1539.70844546996  1569.27028978948
7431000  -1540.95531531245  1566.41696794657
7432000  -1544.34841502134  1570.97401737104
7433000  -1542.32126585248  1567.71234742093
7434000  -1541.60570143395  1570.1993078223
7435000  -1539.32798168174  1569.26505153151
7436000  -1545.6414544857  1572.34132982937
7437000  -1547.84822806591  1567.01233731321
7438000  -1545.96993319682  1570.57884374264
7439000  -1545.92631234558  1565.29466614502
7440000  -1544.29167589862  1568.71684063424
7441000  -1547.78656211766  1568.0698726229
7442000  -1548.58123131577  1564.90911015684
7443000  -1547.01478928762  1566.55931167116
7444000  -1554.12443436395  1572.15501521585
7445000  -1547.26473795904  1565.74181341615
7446000  -1547.59911927104  1570.50300915295
7447000  -1552.76765736425  1571.0743409204
7448000  -1547.84779050096  1566.65528648308
7449000  -1548.05717916193  1565.98153126415
7450000  -1546.23021934791  1572.88698973399
7451000  -1550.85984102135  1576.42751932246
7452000  -1551.15203626395  1568.47024915679
7453000  -1544.94630794571  1572.9877578101
7454000  -1548.15384036148  1574.9272668914
7455000  -1543.36231301252  1570.76500175273
7456000  -1546.81632268511  1568.74174779544
7457000  -1545.14711435424  1568.31385950972
7458000  -1546.50520935108  1569.0441429848
7459000  -1550.30311824227  1573.00278590524
7460000  -1544.92700121387  1568.88789469721
7461000  -1548.7702236106  1570.85265993791
7462000  -1552.19290748856  1570.26515763882
7463000  -1549.17613299334  1569.5088203989
7464000  -1551.86633459578  1568.46552666241
7465000  -1554.18343526958  1567.36276085902
7466000  -1549.879914226  1568.06429982267
7467000  -1553.02015339436  1570.53808586636
7468000  -1550.18753143236  1568.06852808527
7469000  -1552.10439086171  1569.81058934713
7470000  -1552.36129066109  1570.70648406287
7471000  -1551.18542720565  1565.88787273895
7472000  -1557.84277242404  1573.94022017879
7473000  -1550.13761731835  1570.60578355964
7474000  -1550.415140436  1571.80921189359
7475000  -1549.27149929288  1573.08127872214
7476000  -1553.18298958978  1576.03411355223
7477000  -1550.91234941399  1570.05905729686
7478000  -1549.8333755167  1569.70047550899
7479000  -1553.27212344724  1565.13404959234
7480000  -1556.35015296933  1568.44521809587
7481000  -1555.02645692786  1573.24754563451
7482000  -1557.26787199472  1569.44439195314
7483000  -1553.1903622073  1569.59151037899
7484000  -1557.95776971698  1574.83156277283
7485000  -1552.96157532224  1572.1779766449
7486000  -1552.81674065181  1568.89498640064
7487000  -1555.84106673373  1574.95659438931
7488000  -1555.85323172434  1575.05288283454
7489000  -1557.08225276407  1568.5914758599
7490000  -1550.79924716041  1574.4358958265
7491000  -1549.14209880471  1576.19608322655
7492000  -1549.23519711217  1573.90314092366
7493000  -1550.68026647669  1572.82875129835
7494000  -1557.85453427277  1571.44947030002
7495000  -1554.70335027847  1572.8352392075
7496000  -1550.06770801088  1576.65464428686
7497000  -1549.91500869862  1580.39940520176
7498000  -1554.85005989732  1579.97254838038
7499000  -1553.75585236464  1580.53380963991
7500000  -1552.3724871777  1583.43082006257
7501000  -1551.50973796264  1580.42583692545
7502000  -1555.93027999752  1581.26247345066
7503000  -1551.20699527204  1582.02316127568
7504000  -1553.26228359692  1582.5930784542
7505000  -1549.83107555486  1578.79654943412
7506000  -1548.08632233148  1579.20424248897
7507000  -1554.63535699767  1582.9319809629
7508000  -1549.73443748011  1582.29623041528
7509000  -1554.00057821119  1583.59780964436
7510000  -1550.18399603568  1585.98164087093
7511000  -1556.68877183925  1588.00103110811
7512000  -1553.2802421112  1588.15121471026
7513000  -1549.39586272901  1588.54321887341
7514000  -1550.85989205002  1587.48877462947
7515000  -1548.50169397488  1587.04471352294
7516000  -1550.76868443525  1588.19086215131
7517000  -1549.83285520384  1590.4677052805
7518000  -1552.940942341  1588.89096886782
7519000  -1551.80990890441  1586.57119653196
7520000  -1552.36187432475  1588.43525139148
7521000  -1555.70116825085  1585.98291849914
7522000  -1554.70589472537  1587.37588901714
7523000  -1556.65722751844  1588.82019369792
7524000  -1551.38028577658  1583.9342208916
7525000  -1553.27449480001  1590.90674925805
7526000  -1551.66598969063  1586.0668921774
7527000  -1556.93504351913  1589.07050813389
7528000  -1556.96218875383  1588.84246791642
7529000  -1555.38154664183  1589.57372660981
7530000  -1556.37926812341  1586.93476600712
7531000  -1556.97700286638  1586.70227390585
7532000  -1559.56822564566  1586.43083184024
7533000  -1561.01870384778  1587.55583343733
7534000  -1557.8690233746  1587.97981508596
7535000  -1558.72044397202  1587.85800783479
7536000  -1561.94286710692  1589.05614571833
7537000  -1552.80529961677  1585.6231814934
7538000  -1561.91214706042  1590.07917588542
7539000  -1563.76588417089  1591.10759551044
7540000  -1562.0401243045  1588.00852085822
7541000  -1561.08880072977  1590.17701269277
7542000  -1558.97723502231  1591.12621355969
7543000  -1565.05846354752  1591.93204499555
7544000  -1563.16834820576  1595.70241317973
7545000  -1565.67472204144  1597.85250992288
7546000  -1564.27550806316  1591.82776274088
7547000  -1562.12966453849  1592.53287853986
7548000  -1561.51370949515  1595.66764886933
7549000  -1559.87574006887  1592.86950285188
7550000  -1564.69199076292  1592.30442232395
7551000  -1561.3933824553  1592.35251696294
7552000  -1559.48247062837  1593.16570735169
7553000  -1559.15745407984  1594.46085442922
7554000  -1566.67437652218  1597.83233262265
7555000  -1562.96185396643  1598.98225719684
7556000  -1565.75071236715  1597.37728555128
7557000  -1562.55777302678  1591.78292454762
7558000  -1562.56729281405  1600.93985345718
7559000  -1562.72407144771  1593.13197247501
7560000  -1563.74326952324  1596.05385892547
7561000  -1561.40045211767  1598.37013523591
7562000  -1562.20557888965  1597.53623022513
7563000  -1558.9849258277  1601.40615297268
7564000  -1561.17373537284  1599.67422595546
7565000  -1558.23390578775  1598.70037977921
7566000  -1555.87184007051  1595.28814456146
7567000  -1561.98475991294  1593.97123676439
7568000  -1561.47564598454  1599.33646571665
7569000  -1563.53490677945  1597.40316018982
7570000  -1560.44084413077  1601.01824342687
7571000  -1565.63471928168  1600.69204043011
7572000  -1561.15191103796  1600.63762542356
7573000  -1559.34881962729  1598.80546573939
7574000  -1564.46591072051  1597.82238956813
7575000  -1566.15161029439  1595.64602923758
7576000  -1568.51352132345  1598.09342053334
7577000  -1565.58254342838  1598.28268644081
7578000  -1571.61308863088  1600.54976278621
7579000  -1568.84304166676  1593.83608899069
7580000  -1566.8268667753  1596.63908564102
7581000  -1567.40835100729  1597.03033804931
7582000  -1570.24920516057  1594.7327225882
7583000  -1563.48288891945  1598.80642198055
7584000  -1567.28375913449  1598.03153178622
7585000  -1563.44054602639  1596.12255917871
7586000  -1572.27104572488  1601.16300526373
7587000  -1565.62748363995  1601.14035054267
7588000  -1569.08602518737  1596.91606269464
7589000  -1567.62592810671  1599.02423164189
7590000  -1570.22201144332  1601.39665656633
7591000  -1568.86273114632  1599.13547865687
7592000  -1563.98451619053  1595.95209159561
7593000  -1562.58338928159  1597.81944323997
7594000  -1569.54557904969  1601.29564559398
7595000  -1569.54925637235  1593.44424158661
7596000  -1566.1572541221  1599.14742100233
7597000  -1569.88453435299  1594.55606469236
7598000  -1566.56168129504  1596.68293752644
7599000  -1566.94371258662  1600.71464134697
7600000  -1575.45659610215  1599.22259658424
7601000  -1575.100292809  1596.92143273067
7602000  -1570.94900186209  1598.33456457387
7603000  -1568.28208133715  1601.14950812765
7604000  -1573.0144265567  1596.64662415848
7605000  -1574.75976928435  1600.47981411031
7606000  -1573.43625253045  1595.38173137604
7607000  -1572.6658537234  1596.64417989884
7608000  -1571.66402675954  1601.87386590837
7609000  -1571.86601870866  1598.35710224237
7610000  -1570.06230793453  1603.2301033547
7611000  -1570.82624125632  1601.81754814217
7612000  -1575.73749568137  1602.80464816018
7613000  -1577.46197954167  1602.85131088006
7614000  -1579.76510797548  1603.80141339969
7615000  -1576.48789732281  1607.86938766313
7616000  -1570.84893390483  1606.78775928841
7617000  -1569.83957444002  1610.44542384878
7618000  -1574.938292162  1605.11305278901
7619000  -1574.62698809301  1610.26551261239
7620000  -1570.58115431651  1607.19549439253
7621000  -1569.73679202563  1606.85449981085
7622000  -1572.14159864361  1607.16409683515
7623000  -1574.47665911934  1607.5198070065
7624000  -1575.72605519541  1609.07786172205
7625000  -1575.40685151142  1609.33752740642
7626000  -1576.56627199298  1609.66157306952
7627000  -1572.99264113809  1608.06114045403
7628000  -1575.48953721734  1604.08004540038
7629000  -1575.14968665222  1608.36069114523
7630000  -1580.47706718693  1608.22725698946
7631000  -1580.28854399038  1608.05440258455
7632000  -1575.32172578364  1612.11676018734
7633000  -1575.92726080906  1610.01668703751
7634000  -1577.87955603402  1609.12029750598
7635000  -1580.05710940029  1609.46004331436
7636000  -1578.29877751366  1613.17332239681
7637000  -1574.83797602157  1613.62274004098
7638000  -1581.99405509435  1615.91756697471
7639000  -1578.48063594549  1611.18782472137
7640000  -1577.84301420925  1613.05371892385
7641000  -1575.53583711794  1614.83280904843
7642000  -1577.89957266154  1614.09414755329
7643000  -1571.6368084118  1613.1412025328
7644000  -1579.61038767389  1613.22696525827
7645000  -1577.76842079101  1614.30221989186
7646000  -1577.85488117457  1610.37891595509
7647000  -1577.23570964628  1610.45856742342
7648000  -1572.99706235763  1614.56345150385
7649000  -1576.57309279332  1617.21509090994
7650000  -1580.44398956633  1616.36055972851
7651000  -1582.39200187289  1618.76366320055
7652000  -1577.77837060361  1613.44074722788
7653000  -1579.29273266841  1615.59846119787
7654000  -1578.70795970554  1616.80103652114
7655000  -1580.24348232141  1614.29223661223
7656000  -1578.70125680117  1616.46708057382
7657000  -1575.22241662195  1612.24289152429
7658000  -1578.30449137967  1619.52663365438
7659000  -1584.50351078208  1612.7613233361
7660000  -1579.89226171916  1612.80978777216
7661000  -1579.73453378682  1616.38880960545
7662000  -1584.53397510477  1613.2798649464
7663000  -1580.76341536483  1616.57503150617
7664000  -1584.33336081948  1612.87949322657
7665000  -1582.75489273272  1616.67504452957
7666000  -1580.14209577145  1614.62292884083
7667000  -1582.83341792535  1618.69555096964
7668000  -1585.56073658033  1611.96938948201
7669000  -1584.00303723192  1617.73046144791
7670000  -1594.70293435731  1610.16420535579
7671000  -1586.19162523861  1615.88415078798
7672000  -1586.63293630212  1616.61280328336
7673000  -1583.52768872  1614.02693319481
7674000  -1589.09673901561  1617.17921587525
7675000  -1591.35312216661  1615.44280615918
7676000  -1593.31972252301  1615.49713682332
7677000  -1587.77551982154  1618.51152149254
7678000  -1594.43744272153  1620.15078504559
7679000  -1595.27488553778  1615.99843622359
7680000  -1591.36020705222  1616.36142582176
7681000  -1590.66667797496  1616.45042953835
7682000  -1588.60343865523  1617.08756413789
7683000  -1589.84475922642  1617.33290484067
