Time  E_hot  E_cold
10051000  -3364.37603571059  3412.61962459614
10052000  -3369.41151691983  3408.57545595576
10053000  -3365.63916157233  3413.20755885241
10054000  -3364.82620832001  3412.63405525191
10055000  -3368.49271682327  3411.56819689331
10056000  -3363.55139803536  3411.29616202082
10057000  -3371.04927452548  3417.68364300379
10058000  -3366.85771031645  3414.14840154637
10059000  -3367.10958871992  3419.12000899758
10060000  -3362.15150727798  3419.08284178707
10061000  -3365.98674990878  3416.40651255408
10062000  -3370.01263640752  3414.90526132895
10063000  -3372.68074959006  3415.22041646183
10064000  -3368.3337920686  3416.76271123267
10065000  -3370.37367849756  3417.65135018248
10066000  -3371.51632174733  3419.03977548629
10067000  -3372.51969983949  3418.032142331
10068000  -3367.13977079447  3421.86361360335
10069000  -3370.80982808603  3420.86167439349
10070000  -3368.06361310844  3423.2850255916
10071000  -3372.11843805115  3423.42319397146
10072000  -3373.36446113079  3420.38084211619
10073000  -3372.49079086156  3424.23883876986
10074000  -3375.55177757058  3426.35895806424
10075000  -3375.66317574711  3425.82150450628
10076000  -3372.76553448225  3422.76912458884
10077000  -3373.61224192242  3424.00062448659
10078000  -3377.9611844661  3428.28848855791
10079000  -3373.46413201463  3426.45251870993
10080000  -3374.31326323254  3426.40701837408
10081000  -3373.7031758943  3425.5520324239
10082000  -3372.85437587098  3425.99769371356
10083000  -3375.57995036608  3425.98105885598
10084000  -3373.15194422513  3423.86957131409
10085000  -3377.22662421579  3426.67021101999
10086000  -3377.73859354269  3426.75928242258
10087000  -3381.20675566346  3429.85717674117
10088000  -3381.93337704583  3425.09403879885
10089000  -3385.64366549866  3430.37566666586
10090000  -3380.95952451794  3427.70566931381
10091000  -3378.08363651789  3427.10915935638
10092000  -3378.7367670194  3429.39880185795
10093000  -3385.68354197647  3424.22502362062
10094000  -3382.02380275586  3425.91852416776
10095000  -3387.53383624578  3423.66450665093
10096000  -3387.85668868995  3427.9944690532
10097000  -3388.43076409034  3426.82039148076
10098000  -3387.94385673156  3427.16917644388
10099000  -3385.1514333525  3425.82540814945
10100000  -3388.18162143681  3426.77904380542
10101000  -3389.32602055998  3426.96311844057
10102000  -3384.84857766464  3429.32370646356
10103000  -3385.48223111044  3429.56276815879
10104000  -3385.89106128866  3429.88898916098
10105000  -3391.46294405386  3431.16783807405
10106000  -3380.51317225499  3427.15423466278
10107000  -3389.72899997268  3427.85521095198
10108000  -3385.96495926107  3431.67931328206
10109000  -3383.78619342635  3432.09249975147
10110000  -3384.31306427872  3427.9257992034
10111000  -3387.4906024658  3430.09510133072
10112000  -3392.10586511267  3429.26071893964
10113000  -3389.0847941634  3431.4902153543
10114000  -3385.9194748605  3428.54144778057
10115000  -3390.40882135694  3429.41527902908
10116000  -3391.02864753749  3432.66761591619
10117000  -3386.11765422514  3433.22188560907
10118000  -3389.62617137338  3430.12815012819
10119000  -3389.75340932089  3436.41517104956
10120000  -3394.14252362202  3433.17445745612
10121000  -3396.25684154944  3434.53049609676
10122000  -3391.8762752472  3436.66984840826
10123000  -3395.34494537055  3431.20510366417
10124000  -3394.58665902277  3437.77713441699
10125000  -3391.31152540151  3434.51910659076
10126000  -3394.14599251197  3434.42459155666
10127000  -3395.22593536643  3437.29702423365
10128000  -3399.04186721884  3436.16919953432
10129000  -3392.5576358328  3438.81860045518
10130000  -3398.67988187632  3438.34136657754
10131000  -3392.6127319239  3441.26181048505
10132000  -3395.08810208502  3437.73943458838
10133000  -3392.47533249496  3438.3402802622
10134000  -3398.04527312014  3439.78679435973
10135000  -3400.07782296744  3438.37903665378
10136000  -3399.05433617928  3440.83943820135
10137000  -3400.43402941973  3435.41984250992
10138000  -3398.16286098839  3438.60961977839
10139000  -3398.18322739941  3440.31694045475
10140000  -3400.38609929332  3438.40650509972
10141000  -3400.20603830292  3440.35446900136
10142000  -3399.18479023288  3444.27663844972
10143000  -3399.89959955407  3447.09497855548
10144000  -3400.78122295293  3445.67429983929
10145000  -3401.58608350564  3448.18938328693
10146000  -3405.08288746893  3445.19573012861
10147000  -3402.35517378368  3445.58566356302
10148000  -3405.79621628644  3446.93505833004
10149000  -3404.00531021852  3444.2044012882
10150000  -3401.93166311051  3445.65118890653
10151000  -3404.94009637369  3442.44299187313
10152000  -3406.93909447005  3448.09144645379
10153000  -3402.36857562577  3446.1528887913
10154000  -3407.71571650163  3446.13090370908
10155000  -3403.14166495796  3445.53672375373
10156000  -3405.1916682307  3450.91221096457
10157000  -3407.91109836015  3449.03515319518
10158000  -3407.24563745286  3451.32885953479
10159000  -3401.78077008479  3448.41961640223
10160000  -3402.57714828343  3449.84981506192
10161000  -3405.18720111289  3450.82459981547
10162000  -3404.3603434941  3451.83843529739
10163000  -3404.22162159394  3453.41592508176
10164000  -3409.28927479321  3453.29699166111
10165000  -3405.25708848547  3450.78819712233
10166000  -3404.47134422328  3454.83769932611
10167000  -3402.01271098676  3450.05831138811
10168000  -3400.83869872481  3449.15390353963
10169000  -3410.10550184772  3451.3414169683
10170000  -3405.63890840733  3452.71834013389
10171000  -3402.44274107893  3447.38292609213
10172000  -3408.37983387983  3451.48996063361
10173000  -3400.82515976762  3453.96196296084
10174000  -3405.86368576607  3453.94114145641
10175000  -3405.47935367581  3452.30235239279
10176000  -3402.82714033051  3453.42303143762
10177000  -3405.77264244333  3452.41615531566
10178000  -3404.47510233253  3452.04229619833
10179000  -3406.96397206848  3452.83017950991
10180000  -3407.63729322759  3453.10373013731
10181000  -3409.49475514967  3454.34781459545
10182000  -3407.13767368203  3452.23478298382
10183000  -3403.04879805832  3454.63467738753
10184000  -3409.73799001157  3456.27191930255
10185000  -3412.36096530315  3454.41970431781
10186000  -3409.08950212914  3454.0281459715
10187000  -3408.39478156002  3452.35314637133
10188000  -3407.09140389158  3453.5652392219
10189000  -3411.90003973317  3456.18751003094
10190000  -3410.98549188202  3453.851247786
10191000  -3411.76377796968  3453.67858118125
10192000  -3417.89495482617  3453.17018190494
10193000  -3415.58713890768  3453.37713008351
10194000  -3415.48775887501  3454.2422970113
10195000  -3412.44251293844  3454.77761460977
10196000  -3412.91957599826  3458.68691045722
10197000  -3413.46008591841  3456.35562748039
10198000  -3412.83614882024  3460.89163431441
10199000  -3416.69659771091  3457.45079995636
10200000  -3413.46048326926  3457.39027128247
10201000  -3417.55306808384  3461.65764002445
10202000  -3420.69728342455  3457.0520090923
10203000  -3420.43094358163  3459.37593075552
10204000  -3415.72788471899  3460.12009277523
10205000  -3418.31344531662  3460.77672830872
10206000  -3419.57887896567  3461.91269405269
10207000  -3420.10970558084  3455.12687673349
10208000  -3418.09961436383  3453.58208717011
10209000  -3418.98051129921  3457.43181607652
10210000  -3419.858032696  3455.98218224266
10211000  -3419.55218296879  3458.40670250052
10212000  -3421.86995231101  3457.92896418789
10213000  -3422.95196911193  3456.38786423243
10214000  -3422.70626897328  3455.73764296544
10215000  -3422.8312089226  3458.86374374696
10216000  -3422.15511748994  3460.92254977444
10217000  -3421.39907092097  3459.65081413872
10218000  -3422.38149064571  3458.06298967501
10219000  -3424.17657185503  3455.68685366927
10220000  -3420.48171207756  3459.27375089511
10221000  -3424.9971513654  3462.75252777249
10222000  -3424.74891719657  3460.40629313204
10223000  -3426.18819306233  3458.48099582271
10224000  -3421.75656224456  3457.54705818309
10225000  -3426.31642358825  3459.66968195079
10226000  -3427.1780927829  3457.4972842988
10227000  -3428.58716321197  3456.61147572146
10228000  -3426.91779179907  3457.38359655057
10229000  -3423.97651151928  3457.79606105457
10230000  -3423.73235767038  3456.23620752492
10231000  -3429.26793850782  3455.67770048494
10232000  -3427.98409828933  3465.48547804467
10233000  -3426.28090902491  3461.38991807575
10234000  -3424.58263758504  3458.05182317319
10235000  -3425.90370294301  3459.61858716088
10236000  -3428.72342873369  3459.52762199367
10237000  -3428.01548888153  3462.72789873921
10238000  -3427.11449335703  3456.25502834617
10239000  -3425.7039732679  3457.43647290178
10240000  -3425.98504101212  3458.00615217322
10241000  -3428.15983483551  3457.70436289799
10242000  -3426.26952110837  3457.42766907183
10243000  -3425.89505477554  3461.52721769157
10244000  -3425.31939583695  3458.95362807982
10245000  -3425.51702953367  3459.91139079352
10246000  -3428.18424164922  3467.40156712148
10247000  -3427.68627518592  3458.37926778164
10248000  -3424.25126797978  3462.65713562544
10249000  -3428.45689053229  3457.62505568754
10250000  -3437.31412757109  3463.35364601606
10251000  -3432.41035726241  3461.03165424859
10252000  -3428.33999291179  3462.31566604721
10253000  -3430.72036593869  3464.59744065861
10254000  -3431.47359104455  3467.13874398476
10255000  -3430.99813112708  3467.73880674486
10256000  -3432.89741055003  3467.30087703542
10257000  -3430.14348471428  3468.9670900746
10258000  -3433.19827334264  3466.91324929891
10259000  -3436.72494440585  3465.24382383623
10260000  -3443.12539405594  3468.86815247861
10261000  -3440.03750904237  3465.10427830037
10262000  -3441.85688060757  3465.87033509836
10263000  -3441.94589955034  3468.49346173408
10264000  -3438.96009993634  3471.1742344123
10265000  -3435.0267572293  3468.75975547583
10266000  -3441.34017224817  3468.37736087996
10267000  -3436.77304189614  3471.49925986166
10268000  -3436.13492480137  3470.81467693805
10269000  -3438.57664173086  3471.78328442089
10270000  -3444.59890820896  3469.08742843092
10271000  -3441.21035918012  3473.35419721464
10272000  -3439.63574683344  3474.48366309545
10273000  -3438.54434200185  3471.52300608318
10274000  -3448.01223104324  3471.39360740659
10275000  -3446.69369389632  3477.15025450894
10276000  -3441.23341443997  3473.78874076068
10277000  -3443.45775365274  3474.71110293112
10278000  -3445.57549029651  3473.08129549001
10279000  -3443.62593167512  3474.15814919029
10280000  -3444.72227705333  3472.06098624358
10281000  -3444.26378274869  3472.8074704335
10282000  -3443.68378103792  3472.87712249919
10283000  -3452.26566148818  3475.57696300847
10284000  -3450.79112065526  3474.4446177074
10285000  -3451.5970639165  3473.22092542596
10286000  -3448.53724881485  3471.35965655393
10287000  -3445.50209919337  3479.39392668021
10288000  -3444.65175534665  3478.68836135692
10289000  -3443.14519780735  3474.64445370454
10290000  -3444.44778213198  3479.28105574136
10291000  -3445.36761687254  3478.72262807083
10292000  -3449.03783300657  3476.68226759567
10293000  -3447.07348236515  3482.24256523758
10294000  -3448.92755975614  3479.27218462749
10295000  -3443.30689588167  3480.87385879188
10296000  -3444.79977053036  3480.91000324506
10297000  -3444.85831984857  3483.89284874175
10298000  -3443.37382231562  3482.75414418473
10299000  -3447.25244191925  3486.07036467364
10300000  -3449.68746065744  3484.62890773915
10301000  -3445.04658855683  3483.35459884175
10302000  -3450.48928603047  3485.01537187674
10303000  -3447.23926809448  3483.871317067
10304000  -3449.8322302431  3483.26701668741
10305000  -3447.85991112086  3484.9892055839
10306000  -3448.88782333281  3482.53228126143
10307000  -3448.92821434779  3485.9370378731
10308000  -3448.26662758831  3487.66862449062
10309000  -3447.49550404892  3480.46373702785
10310000  -3451.18758126785  3483.42766423429
10311000  -3448.64298653208  3485.60020922901
10312000  -3446.08072484859  3488.53172155932
10313000  -3451.70487983878  3486.00440595219
10314000  -3445.2090166225  3487.78253661833
10315000  -3449.935743162  3486.63893456616
10316000  -3446.91623021356  3486.68842321026
10317000  -3449.32870978439  3488.39367883556
10318000  -3449.66948251133  3488.5481786677
10319000  -3451.89430643305  3489.93407129364
10320000  -3451.35134499324  3490.65942216744
10321000  -3452.07656120549  3491.48291870307
10322000  -3452.09246440362  3488.08358084276
10323000  -3457.45302587124  3489.44698286493
10324000  -3457.85099861259  3490.97637376915
10325000  -3457.89006912496  3491.85451125427
10326000  -3457.19524825878  3489.69087233981
10327000  -3452.56362650885  3489.49858718083
10328000  -3458.64619727739  3495.58274691321
10329000  -3461.11874832959  3491.84426242736
10330000  -3458.57553351397  3494.41434595193
10331000  -3458.85477641097  3492.07918346122
10332000  -3457.76987925216  3493.73878268175
10333000  -3459.36857745828  3492.91377548178
10334000  -3458.15191629132  3493.21232634303
10335000  -3457.92550668037  3492.35169775614
10336000  -3461.53658902749  3493.74248750056
10337000  -3456.17764887924  3491.75094347774
10338000  -3459.71689383454  3493.47198386044
10339000  -3462.70201838345  3497.19341957361
10340000  -3462.06542806522  3493.45265236487
10341000  -3463.78633624559  3495.7103078455
10342000  -3457.49213820299  3491.85910826286
10343000  -3463.16143080649  3493.50542327746
10344000  -3463.52138413453  3491.99386778528
10345000  -3464.22260299947  3491.57776626636
10346000  -3461.30126209618  3494.12021042188
10347000  -3461.1921869444  3499.39708648535
10348000  -3457.96102216262  3494.61663793039
10349000  -3459.33861792989  3494.4312012289
10350000  -3455.62359659078  3496.69390090481
10351000  -3465.64349991216  3498.49768850898
10352000  -3460.63723738202  3500.8830480628
10353000  -3464.41598433855  3498.97972173003
10354000  -3458.9549136212  3497.21867335762
10355000  -3461.27753340145  3504.07585620944
10356000  -3467.77910041696  3498.71080899001
10357000  -3462.71979309467  3500.30183261304
10358000  -3467.96858130086  3498.15856373326
10359000  -3467.57409609372  3499.97997269968
10360000  -3464.96663030351  3501.42867721114
10361000  -3468.13802290412  3502.383616011
10362000  -3469.82314352143  3503.78766934709
10363000  -3467.50929635342  3502.59572249286
10364000  -3466.00658808657  3503.94088208481
10365000  -3472.04997964311  3503.98284485472
10366000  -3474.44946680804  3504.75074260709
10367000  -3468.30439539424  3507.23198925531
10368000  -3471.36968459523  3507.1632652378
10369000  -3470.81871915973  3506.81637186564
10370000  -3466.17684793758  3506.84254041387
10371000  -3471.2668600373  3507.76000425655
10372000  -3473.86830520338  3503.09290481492
10373000  -3464.5688276737  3506.00201838838
10374000  -3473.72760492534  3506.14543859114
10375000  -3468.3332030279  3507.59085067869
10376000  -3469.11248849029  3511.35498068893
10377000  -3469.71388551843  3505.63394117814
10378000  -3467.95379822611  3508.52883951499
10379000  -3473.80662120693  3507.671585591
10380000  -3464.85621871945  3505.39847190122
10381000  -3470.7904296865  3505.47070416403
