Time  E_hot  E_cold
9409000  -3182.37386251474  3200.06614846725
9410000  -3185.05499876412  3201.39864456746
9411000  -3183.88804681683  3203.35107819887
9412000  -3183.6375626266  3205.71417483222
9413000  -3186.60121625692  3200.27407967132
9414000  -3185.02349104715  3202.7234914649
9415000  -3182.74326689899  3203.31035366086
9416000  -3191.89677400449  3199.58214898484
9417000  -3189.53671701311  3199.66821657228
9418000  -3190.92370478251  3201.42900225241
9419000  -3187.19443372377  3202.71846639382
9420000  -3191.3095169488  3202.43282008751
9421000  -3186.18307032935  3202.71732138829
9422000  -3189.82870955138  3205.24387061725
9423000  -3188.91712856583  3200.51228254321
9424000  -3188.74190423793  3201.07564985196
9425000  -3191.67862936258  3200.68100517027
9426000  -3188.36381542401  3202.2660301099
9427000  -3186.32461394727  3199.10282936398
9428000  -3186.47770645813  3202.54736214792
9429000  -3188.18998673418  3201.9572889206
9430000  -3190.86906343189  3208.06119342463
9431000  -3187.25234716132  3205.29172947638
9432000  -3192.81663268798  3203.15752936906
9433000  -3190.89154389566  3200.74183506548
9434000  -3186.15586444515  3202.42838392757
9435000  -3192.20168612722  3203.46281177708
9436000  -3193.63010751924  3200.7315506593
9437000  -3195.27521270469  3206.4505218616
9438000  -3197.42825601074  3205.38388961112
9439000  -3194.91105753022  3208.1249692866
9440000  -3191.79925110181  3207.44854749194
9441000  -3197.56219120579  3206.91472561722
9442000  -3193.60903358032  3211.60404821247
9443000  -3196.60822278827  3209.92714212479
9444000  -3196.12695348643  3207.73224578108
9445000  -3199.21914395287  3208.61574258762
9446000  -3200.01950551816  3211.03931653938
9447000  -3194.48418840967  3206.15095831589
9448000  -3197.95562890124  3204.73288846775
9449000  -3194.78905880375  3205.78172946885
9450000  -3201.30273756941  3208.75414370043
9451000  -3202.31152308033  3204.51470268741
9452000  -3200.3437800862  3208.74487973081
9453000  -3199.3808910886  3204.83850108043
9454000  -3203.1492667977  3207.34443110718
9455000  -3200.05137707582  3211.82768103033
9456000  -3202.28962640502  3206.80394157302
9457000  -3198.86101940807  3209.78340989136
9458000  -3201.55089648485  3211.61197668831
9459000  -3202.35025238133  3208.56017998901
9460000  -3196.30542347246  3209.71654389178
9461000  -3208.73446425548  3212.05743717467
9462000  -3207.44412281623  3210.74584020812
9463000  -3202.42276975277  3207.29119529047
9464000  -3210.34432483309  3209.04166910584
9465000  -3206.55738843817  3209.40191021132
9466000  -3207.88144894374  3213.40125388425
9467000  -3207.05008676917  3212.01360790256
9468000  -3206.33211484081  3211.82455468975
9469000  -3207.31157213051  3215.73030913591
9470000  -3210.17316207983  3214.72725193055
9471000  -3205.9566513431  3214.97239871205
9472000  -3208.08477157363  3212.74551987613
9473000  -3210.8163582079  3215.83540546017
9474000  -3208.83885079329  3215.68192399013
9475000  -3210.18238988954  3217.9745589108
9476000  -3209.97752233541  3213.31006584069
9477000  -3211.76441670145  3217.1028589931
9478000  -3204.47937068108  3218.33805521292
9479000  -3207.48189992512  3222.43508569508
9480000  -3209.21245713649  3222.25412734116
9481000  -3214.02570244525  3217.31077995847
9482000  -3210.90976310835  3217.73876093399
9483000  -3203.60643488832  3221.67943114835
9484000  -3210.70850455377  3220.98998048822
9485000  -3210.14483337026  3216.56187738002
9486000  -3208.34528305955  3219.62364423002
9487000  -3216.42699451449  3213.42289320031
9488000  -3216.70504485224  3222.57655783038
9489000  -3213.40554779905  3225.49266871487
9490000  -3214.59261289569  3225.88415451124
9491000  -3213.31952252352  3226.23069068178
9492000  -3214.81576594521  3223.11905862483
9493000  -3214.54564978024  3226.34026628257
9494000  -3218.91054287838  3227.82498147972
9495000  -3213.59275495206  3225.83850798723
9496000  -3217.3800318345  3224.96936788628
9497000  -3216.49586100012  3226.16617377213
9498000  -3220.76487355484  3224.94974541977
9499000  -3220.51847146471  3228.2151455251
9500000  -3215.09782217974  3228.53764855818
9501000  -3211.87620296311  3227.60371105911
9502000  -3213.26425736103  3229.40161583069
9503000  -3216.68110724106  3233.1154588119
9504000  -3218.41474718745  3230.30907907487
9505000  -3218.28373418691  3232.23025172781
9506000  -3217.15503190412  3229.51469246057
9507000  -3220.698900662  3232.12257033462
9508000  -3215.9343130933  3231.77607720015
9509000  -3219.40367848149  3228.88466993042
9510000  -3218.25062099694  3231.22245893676
9511000  -3220.92581598958  3232.45472178555
9512000  -3220.94184044456  3232.41193707313
9513000  -3215.96036562655  3235.4742007105
9514000  -3218.42042610338  3230.74849425723
9515000  -3223.61781391992  3232.57009168183
9516000  -3221.38236294762  3226.15098369053
9517000  -3222.08637819861  3227.99670483392
9518000  -3219.74975029743  3230.27502252073
9519000  -3220.72085359154  3229.61076521941
9520000  -3221.07566449243  3227.11892278293
9521000  -3217.64402636097  3231.54860576713
9522000  -3224.75342594959  3229.81463052451
9523000  -3223.43185384131  3230.32067951169
9524000  -3218.10683373891  3228.30064619578
9525000  -3220.99669978272  3229.00311340228
9526000  -3222.25418258569  3229.40951734305
9527000  -3223.45506524228  3229.27986215426
9528000  -3222.15120860275  3233.19390983422
9529000  -3223.95557752252  3231.52564984746
9530000  -3226.53809378177  3231.06325636974
9531000  -3222.77477476435  3231.66394763068
9532000  -3222.62490946205  3231.68707617065
9533000  -3223.06688200749  3235.9754533536
9534000  -3223.74116050685  3238.9887881644
9535000  -3223.51487309719  3240.26868387863
9536000  -3225.35933383326  3238.69055229748
9537000  -3226.50975024491  3238.16499549907
9538000  -3227.21498739661  3237.05044723733
9539000  -3223.75691820096  3240.22484205495
9540000  -3223.38401569237  3240.77741855388
9541000  -3231.03785154495  3242.02960099259
9542000  -3222.48547066891  3242.36952646471
9543000  -3225.76697026045  3242.22820886841
9544000  -3226.71171981234  3242.19322851361
9545000  -3227.92777574678  3242.64047257159
9546000  -3226.11850230488  3245.68740648814
9547000  -3231.07340818669  3246.58911449612
9548000  -3229.43427585749  3244.22450261892
9549000  -3233.64999979094  3242.74735166626
9550000  -3231.3624202493  3244.54891580531
9551000  -3232.02067700982  3243.51116204467
9552000  -3231.27810806461  3242.60942321653
9553000  -3229.1078921959  3243.21736894303
9554000  -3233.23837397707  3244.90527344305
9555000  -3231.69256457527  3245.79069304745
9556000  -3238.70726038404  3244.31770302429
9557000  -3228.26445069577  3246.6189332089
9558000  -3230.81045909432  3246.0796763585
9559000  -3232.1276460665  3248.73010146349
9560000  -3232.47170927116  3246.50549656435
9561000  -3229.18061082968  3245.31138890503
9562000  -3235.40631241696  3242.24170061196
9563000  -3234.43903993153  3246.59583849522
9564000  -3239.15698869696  3247.29226959982
9565000  -3234.90851245704  3247.89896544717
9566000  -3235.50086879333  3247.21787029585
9567000  -3235.77135805469  3248.68904174647
9568000  -3236.97289651816  3246.35765205864
9569000  -3239.75763880455  3249.03415034123
9570000  -3244.056157066  3247.01019366371
9571000  -3237.8355229985  3253.01952846566
9572000  -3235.98379689257  3246.62404960718
9573000  -3241.64154627009  3249.30230540329
9574000  -3241.59881338793  3248.57471434434
9575000  -3241.88043720956  3254.6078557627
9576000  -3241.6897154377  3248.76743771293
9577000  -3241.44868560912  3248.73538784466
9578000  -3237.8534580395  3251.25017430335
9579000  -3242.10535605885  3256.82944077771
9580000  -3246.21214722903  3253.45139301511
9581000  -3243.14962142131  3257.88958158136
9582000  -3239.17950417286  3257.19940249378
9583000  -3242.77069467323  3251.24853259697
9584000  -3241.98607784847  3254.15129524585
9585000  -3242.49685437819  3255.43063678136
9586000  -3242.29101000031  3254.24086083075
9587000  -3243.82690651202  3255.71826644743
9588000  -3243.53593520679  3257.6089678103
9589000  -3241.56135313433  3257.74011499511
9590000  -3245.87811432606  3260.92927934539
9591000  -3237.47800302028  3259.73124486074
9592000  -3240.46462998778  3264.225114641
9593000  -3243.47345414398  3261.23382601605
9594000  -3244.77781387574  3258.70934189121
9595000  -3243.25891747639  3260.32839979059
9596000  -3243.76502254055  3260.42246573379
9597000  -3248.3463600257  3259.76156832648
9598000  -3245.93987805799  3262.86642313533
9599000  -3243.13673797854  3265.579015027
9600000  -3245.22952583045  3262.40363324841
9601000  -3246.32294769973  3260.13462495058
9602000  -3244.4586967586  3264.29971954821
9603000  -3240.81551953054  3266.18587911702
9604000  -3245.2935588481  3265.29291025057
9605000  -3246.22433763424  3265.57796507587
9606000  -3246.62348926762  3264.62700850149
9607000  -3253.59181391951  3263.15655154122
9608000  -3251.62617728606  3269.45138753362
9609000  -3249.57238682123  3273.49920744209
9610000  -3255.47037753763  3266.90661360359
9611000  -3251.48420104452  3262.480520027
9612000  -3258.44791040649  3270.11379170973
9613000  -3249.94967825909  3267.406581805
9614000  -3249.34907348272  3268.30322226792
9615000  -3255.98607128176  3267.68866867637
9616000  -3257.04867438742  3266.589787605
9617000  -3254.10785979748  3267.40305978451
9618000  -3260.87232415553  3268.01096793756
9619000  -3253.2243877562  3275.13819993177
9620000  -3253.48389305718  3267.02018510448
9621000  -3257.43657968905  3272.35958181641
9622000  -3262.43414783828  3270.01694779998
9623000  -3260.63974413261  3271.94162033092
9624000  -3262.12002160235  3271.13340637531
9625000  -3262.86358850906  3275.03201507791
9626000  -3259.65267228031  3273.52804744528
9627000  -3256.50464441301  3272.93513851464
9628000  -3260.82349342211  3276.63883208984
9629000  -3262.41612344607  3274.11284202766
9630000  -3265.02262820339  3274.03324035145
9631000  -3261.77267083785  3275.637693957
9632000  -3264.18045045096  3274.44664172198
9633000  -3264.08625082086  3275.03445647964
9634000  -3262.08829369118  3274.47266432391
9635000  -3262.07028278892  3275.17023134718
9636000  -3270.12342665089  3276.02317211012
9637000  -3262.12282446411  3271.63437153719
9638000  -3261.22451898647  3277.01783634064
9639000  -3268.10782913807  3274.57386907937
9640000  -3265.96336851863  3276.6727150434
9641000  -3262.83343121696  3274.73033133227
9642000  -3269.24978460134  3276.06290432044
9643000  -3268.88640232891  3278.53997301307
9644000  -3267.14946252891  3281.28119964687
9645000  -3270.14892802179  3278.20886927578
9646000  -3267.70908049683  3275.66640350784
9647000  -3268.91810710766  3280.84277295982
9648000  -3267.42284924191  3277.71633697125
9649000  -3266.60369740162  3282.97619341836
9650000  -3268.63810300019  3282.83364062659
9651000  -3267.40897997912  3283.95666006161
9652000  -3274.56898851619  3282.58467933549
9653000  -3271.45317718414  3282.28068728732
9654000  -3272.78014724503  3280.05599211295
9655000  -3270.63260714889  3280.03590468696
9656000  -3274.03942791882  3280.54570159117
9657000  -3269.7727674389  3284.88553448925
9658000  -3272.73382314666  3286.48334134032
9659000  -3271.37047209444  3284.04768294964
9660000  -3272.85805906956  3281.71321239828
9661000  -3272.60431027199  3284.16305358486
9662000  -3270.87509533784  3282.07922750285
9663000  -3269.47336336268  3280.77498194285
9664000  -3274.60256197404  3286.90268150657
9665000  -3277.84879170879  3283.35663496935
9666000  -3277.65612700947  3284.04362554909
9667000  -3277.36336477547  3285.30172029567
9668000  -3273.52073053161  3286.08047676495
9669000  -3275.30018161981  3286.55176319484
9670000  -3279.82346291014  3288.89937904324
9671000  -3272.30152294694  3288.1286506144
9672000  -3277.84661329319  3284.52717620518
9673000  -3273.94000148101  3289.89062395745
9674000  -3280.15288327305  3294.87990827832
9675000  -3276.45876014443  3289.7996958305
9676000  -3281.89941313421  3288.79336821454
9677000  -3278.72866989659  3286.60530371657
9678000  -3277.50758735188  3289.93413028901
9679000  -3280.51381079711  3292.6313737961
9680000  -3280.13006973273  3293.53384626315
9681000  -3285.2962749499  3293.70483045157
9682000  -3281.23676665453  3291.1396935089
9683000  -3281.6791114962  3292.50333599546
9684000  -3284.43018986593  3297.15800845144
9685000  -3278.83986044161  3298.75519668955
9686000  -3286.12778301461  3293.34222008419
9687000  -3281.73284381084  3299.41787864782
9688000  -3281.1329697957  3299.05362383815
9689000  -3284.26174943815  3297.96217567313
9690000  -3284.02982954477  3296.85342219412
9691000  -3288.80541949498  3294.24491716373
9692000  -3282.20786361209  3298.8145102088
9693000  -3286.90237774376  3295.60802570595
9694000  -3288.00741929878  3295.1891056174
9695000  -3281.20053453322  3300.65046245753
9696000  -3287.81146169572  3301.19172247118
9697000  -3284.95338957797  3302.01910313643
9698000  -3286.93551113801  3299.65880796587
9699000  -3288.46038774662  3294.44198269778
9700000  -3287.21885029413  3300.60421603964
9701000  -3287.35967762745  3300.901090451
9702000  -3286.79781016325  3299.54885621629
9703000  -3289.43115667297  3299.3078247163
9704000  -3286.03696194765  3299.50291786434
9705000  -3296.39700953525  3300.72111591672
9706000  -3286.15611026081  3302.84507335376
9707000  -3290.80629316766  3301.9513295077
9708000  -3288.53395515994  3300.36297243248
9709000  -3289.52628186246  3302.61647704193
9710000  -3292.13524896284  3301.44843286658
9711000  -3290.20270260029  3302.49694120654
9712000  -3291.30257625193  3303.59511585945
9713000  -3297.35234781634  3303.47716014816
9714000  -3293.62319312651  3308.29535751264
9715000  -3296.12172191947  3307.4529680092
9716000  -3298.96406811925  3305.06019386171
9717000  -3294.08120515603  3305.85394564011
9718000  -3301.0583087201  3306.84043014529
9719000  -3294.3866197949  3307.66315507586
9720000  -3304.14017171427  3307.77614747638
9721000  -3299.79670726275  3310.36323413192
9722000  -3301.78591564232  3306.11781247313
9723000  -3298.99366986855  3308.7865215799
9724000  -3304.00642076824  3309.50965631956
9725000  -3297.00067929328  3313.56980556186
9726000  -3304.37738487133  3309.49139115934
9727000  -3302.49133215954  3312.27691076363
9728000  -3303.02249806213  3309.10463010686
9729000  -3299.34868086155  3312.29513566561
9730000  -3299.15363775487  3312.38445012715
9731000  -3303.43423110317  3308.70648645425
9732000  -3303.89478475277  3313.77522494407
9733000  -3305.58162309807  3311.42173352766
9734000  -3300.85522699802  3314.20568213066
9735000  -3307.7879846405  3311.01260308365
9736000  -3301.76426128461  3314.19563336634
9737000  -3303.38156540999  3317.75417935463
9738000  -3305.90258382778  3317.49612186753
9739000  -3309.1503181424  3316.1203383384
9740000  -3307.32889949943  3312.17129335218
9741000  -3309.14318695701  3313.02828074937
9742000  -3313.04647406489  3314.81677946463
9743000  -3308.78452573  3317.32574301245
9744000  -3309.17784897675  3317.63505373196
9745000  -3305.7806428473  3312.83504085725
9746000  -3314.18183925531  3320.23416887622
9747000  -3308.91785706088  3316.72063533263
9748000  -3313.82879470321  3313.47004681613
