Time  E_hot  E_cold
10009000  -2079.28669415499  2112.70997701937
10010000  -2078.11143965825  2114.02169130319
10011000  -2078.84947403023  2111.82333073848
10012000  -2080.03479456084  2114.01958644164
10013000  -2082.67843995648  2116.34666977819
10014000  -2081.01626610347  2111.56839590319
10015000  -2081.82310049338  2115.60623929285
10016000  -2080.31591423296  2111.6282965319
10017000  -2082.5330144129  2112.8607309323
10018000  -2082.60597328144  2112.82392191283
10019000  -2087.81709846959  2118.19938292379
10020000  -2084.59775283708  2114.6511126961
10021000  -2086.67558819407  2114.51484658176
10022000  -2086.36894932921  2111.31574063697
10023000  -2085.7694625011  2111.21258623167
10024000  -2084.80545321954  2111.78074733395
10025000  -2086.74445175827  2113.6285689701
10026000  -2089.23893459401  2118.85541759737
10027000  -2084.36852352276  2113.43970118277
10028000  -2086.67073093072  2111.57021810941
10029000  -2087.85046583998  2112.03300949865
10030000  -2089.18341085382  2110.23691076286
10031000  -2082.06473385688  2114.74555999329
10032000  -2089.38393460479  2113.80671574687
10033000  -2084.70584092447  2113.70930781794
10034000  -2081.38034357132  2116.057964367
10035000  -2086.27087482777  2114.80332202921
10036000  -2087.98663438335  2119.14977625032
10037000  -2091.05749996973  2113.34810236766
10038000  -2093.34645581866  2115.11443920239
10039000  -2086.92100996177  2116.21527871841
10040000  -2090.10625567168  2116.87213342085
10041000  -2088.38705364995  2119.2279257213
10042000  -2087.12092193652  2115.34192920939
10043000  -2090.70288647761  2118.03308687689
10044000  -2090.1447699376  2114.81743045894
10045000  -2089.120510034  2114.16893855338
10046000  -2093.13214356358  2116.47625915278
10047000  -2089.29890787224  2111.74369646404
10048000  -2091.94802352246  2115.73947589771
10049000  -2093.86928259057  2113.7752602962
10050000  -2099.8145275182  2117.49020977892
10051000  -2094.93195541864  2113.44898811254
10052000  -2093.04606095412  2116.85727452112
10053000  -2099.27411376006  2112.85009779068
10054000  -2099.9918392341  2118.96146410175
10055000  -2097.70611029379  2119.59267738941
10056000  -2098.04525378043  2123.29290533839
10057000  -2097.52750638181  2119.26216504347
10058000  -2097.47561473366  2121.53346535628
10059000  -2096.50939783074  2122.54961321479
10060000  -2097.60286784328  2121.70614990161
10061000  -2103.10797467357  2120.35997033565
10062000  -2102.57722724628  2122.64760603273
10063000  -2101.9129535065  2127.70783000834
10064000  -2106.20807320401  2123.17230750671
10065000  -2094.49069168128  2121.74475380618
10066000  -2102.83439434056  2125.07027330115
10067000  -2099.75542662568  2123.33347635231
10068000  -2096.82602031744  2120.94790722623
10069000  -2100.79037351208  2124.26984801692
10070000  -2100.06865704678  2126.19438328421
10071000  -2104.38950650399  2125.88310842274
10072000  -2108.11711138923  2129.43923456085
10073000  -2098.27352337447  2126.34519488778
10074000  -2101.42519331204  2133.9651041672
10075000  -2105.87133586212  2128.61695451879
10076000  -2107.60379018696  2129.50976489478
10077000  -2106.36639183825  2126.41139833428
10078000  -2107.5123349015  2128.98055745457
10079000  -2108.2395642572  2131.39553997008
10080000  -2107.89114204179  2130.82541430991
10081000  -2106.59398827653  2131.41247278556
10082000  -2106.66537370032  2132.05422191521
10083000  -2108.78933505869  2129.42540958406
10084000  -2109.5464631254  2130.50728062014
10085000  -2107.18232336055  2127.77749752443
10086000  -2109.2356085008  2131.15653848284
10087000  -2110.10302062162  2129.84603841947
10088000  -2110.24663646486  2135.23265107643
10089000  -2107.69146349081  2130.25711655106
10090000  -2111.86461342602  2131.79824345677
10091000  -2104.3876053468  2130.58375274698
10092000  -2106.45036785971  2130.60170514818
10093000  -2105.91540387715  2127.94520106234
10094000  -2108.00348417161  2134.59197382341
10095000  -2105.87958056652  2133.40201086502
10096000  -2113.7700668485  2134.10647369065
10097000  -2111.43686241379  2133.62550759879
10098000  -2110.2705583482  2132.65986864516
10099000  -2107.74986132763  2136.89283156413
10100000  -2112.87489251864  2133.8951337504
10101000  -2110.19127854461  2131.03901990397
10102000  -2115.65993868124  2130.00083336053
10103000  -2113.57674666643  2134.06019963613
10104000  -2113.7927966803  2134.48272965972
10105000  -2114.63279737297  2138.35082003379
10106000  -2118.29008873503  2137.78153023027
10107000  -2117.56186948248  2136.81984672739
10108000  -2111.82689848255  2140.35082554032
10109000  -2116.67899495577  2138.55412913644
10110000  -2117.83373839407  2140.882671555
10111000  -2115.17566588935  2137.05591424894
10112000  -2118.45076147614  2137.56527607563
10113000  -2113.54237570452  2139.52081062493
10114000  -2115.68839287863  2139.59549148164
10115000  -2112.50974785749  2147.17576805848
10116000  -2117.15798081351  2144.34347408422
10117000  -2116.51811384512  2141.06611081952
10118000  -2119.18956677207  2147.02279689768
10119000  -2114.71092050975  2139.73144165624
10120000  -2116.2521755414  2146.53168459758
10121000  -2119.6979210218  2148.74162558928
10122000  -2122.26209659776  2147.14621405077
10123000  -2121.34092454247  2143.34109770066
10124000  -2121.39894834025  2142.82959670107
10125000  -2116.85574273382  2141.99187810214
10126000  -2120.24394628943  2144.16201940453
10127000  -2117.77914294063  2144.91012823903
10128000  -2120.12158154893  2143.35224962413
10129000  -2119.85238202843  2140.23138003015
10130000  -2117.97196675628  2145.85201865636
10131000  -2121.5997553468  2145.57571248878
10132000  -2123.10084079717  2141.63384861048
10133000  -2126.21764371855  2143.43105830767
10134000  -2125.48339032747  2147.73825411953
10135000  -2118.60818999889  2141.23042743464
10136000  -2117.94566029174  2146.5163582037
10137000  -2120.40725195983  2144.2011798619
10138000  -2117.95715035519  2146.55367991147
10139000  -2121.24631711366  2148.8698119771
10140000  -2124.32960038061  2144.2883245197
10141000  -2125.39300945075  2147.60659128152
10142000  -2117.46767423595  2146.40685143455
10143000  -2123.66266526234  2151.22663346612
10144000  -2119.28544500567  2150.741939769
10145000  -2119.88646413916  2148.91021735207
10146000  -2118.83574115198  2151.72124455666
10147000  -2123.14617558685  2157.34268118791
10148000  -2121.94207960659  2155.07676772303
10149000  -2123.09001927955  2155.69093435979
10150000  -2124.22483245091  2154.74397042702
10151000  -2125.78811411319  2156.67683492683
10152000  -2126.76617464675  2155.03394824989
10153000  -2127.67014544449  2157.70099655148
10154000  -2123.39686658131  2154.88967284791
10155000  -2121.73839501065  2155.38019336865
10156000  -2125.75890472672  2152.56349832572
10157000  -2124.1498686177  2154.3424280971
10158000  -2122.06797883831  2154.15807988176
10159000  -2124.30928915699  2160.1324213225
10160000  -2124.70185528136  2157.70720899478
10161000  -2124.63269400762  2156.98270061177
10162000  -2123.62565185897  2158.54697266352
10163000  -2122.9255421722  2157.9683641701
10164000  -2123.98332724465  2162.47053311434
10165000  -2123.18836278261  2159.94066558237
10166000  -2123.01438919102  2163.80622001279
10167000  -2124.44473790443  2158.95759001292
10168000  -2120.4962362085  2160.67050294817
10169000  -2117.90622365757  2165.08880951132
10170000  -2125.92133553296  2159.36489417535
10171000  -2119.37103527619  2164.9750929321
10172000  -2120.67282622632  2161.07840920344
10173000  -2121.33933825597  2160.07866369513
10174000  -2123.9054730155  2166.56686440913
10175000  -2126.05102093646  2164.34182864413
10176000  -2122.98003611981  2161.9099788476
10177000  -2122.40229809195  2165.31007339511
10178000  -2120.20566457005  2164.54259090606
10179000  -2122.81060858745  2166.10655048084
10180000  -2120.44969843542  2169.89039176504
10181000  -2120.2157886842  2166.99151543399
10182000  -2123.44476395027  2165.63469576458
10183000  -2123.03133745884  2169.88444699113
10184000  -2119.90630573445  2168.28496195433
10185000  -2126.879305514  2167.77968078927
10186000  -2120.71710287296  2170.98430968499
10187000  -2121.56035305219  2172.41470277106
10188000  -2123.14617017537  2169.55084424614
10189000  -2125.94418579265  2167.94495123992
10190000  -2124.75406360577  2170.94661883632
10191000  -2127.30004345032  2173.7418506601
10192000  -2123.59520474855  2166.35871925561
10193000  -2122.44630141039  2172.99452708551
10194000  -2120.74981604669  2167.36585458757
10195000  -2121.45572830593  2169.76051159708
10196000  -2126.21505179902  2173.75180540359
10197000  -2124.32997825981  2166.02199232891
10198000  -2126.96974825223  2170.39047760195
10199000  -2126.75381352998  2168.36156579009
10200000  -2124.91163468401  2170.23369420933
10201000  -2131.03848195447  2168.79751797881
10202000  -2125.05925455089  2167.90254096265
10203000  -2123.920858581  2168.49375049926
10204000  -2128.34245914106  2169.14919108518
10205000  -2124.92333698726  2162.76085844074
10206000  -2128.01773429145  2170.65479968412
10207000  -2128.54247065865  2170.64392796788
10208000  -2128.54286634428  2165.38443933892
10209000  -2128.29231692553  2169.4253756439
10210000  -2131.17330521547  2170.21505922385
10211000  -2129.76271367921  2172.28058913011
10212000  -2132.23857363396  2167.67885983937
10213000  -2131.07750083269  2170.45377396889
10214000  -2127.65905076409  2170.54267473112
10215000  -2133.23409172218  2172.06624795362
10216000  -2130.41428029892  2169.98293425641
10217000  -2136.69766176302  2170.39277848015
10218000  -2132.75529178104  2173.29502098346
10219000  -2135.11813482182  2168.07642247029
10220000  -2132.06912400761  2170.85757425166
10221000  -2132.36796152165  2169.58105102251
10222000  -2136.23709113794  2169.49080003375
10223000  -2132.11137704198  2172.18363310151
10224000  -2138.7990199945  2170.87608584662
10225000  -2139.92887843095  2172.43096265418
10226000  -2139.68782962133  2173.77909435863
10227000  -2137.11049214968  2169.22992708585
10228000  -2136.94168366919  2173.6358339434
10229000  -2143.4978491721  2176.99012197269
10230000  -2136.24323262904  2168.57092086025
10231000  -2142.83499114435  2174.96015245432
10232000  -2136.40179982866  2173.22832375904
10233000  -2139.15559571867  2173.74363521111
10234000  -2143.00787467869  2176.91300927517
10235000  -2147.7156785707  2175.69142804462
10236000  -2144.66023193764  2175.73108966604
10237000  -2140.66390039193  2173.16017197204
10238000  -2141.88290640934  2169.27902990194
10239000  -2144.12468562773  2178.26251756791
10240000  -2140.54579032794  2175.79161689052
10241000  -2143.07323602606  2171.39391754982
10242000  -2141.81864826922  2172.78941461972
10243000  -2144.75088182573  2177.43004811742
10244000  -2140.38946916876  2177.71083138392
10245000  -2142.6091831866  2176.98394698907
10246000  -2144.89746932225  2177.58331644592
10247000  -2141.95731943827  2176.17868629425
10248000  -2144.92697352736  2177.98921544627
10249000  -2141.91875764151  2173.57845637654
10250000  -2143.81184273337  2175.73807459916
10251000  -2142.77026511045  2172.05033714247
10252000  -2139.22976049719  2178.45155589584
10253000  -2144.59101198521  2175.94138196714
10254000  -2139.70205231312  2174.10312527786
10255000  -2137.73157769991  2179.21566383055
10256000  -2142.22984011621  2176.05570671371
10257000  -2142.41434471579  2175.89664794496
10258000  -2137.31151133392  2177.24428764715
10259000  -2141.77587925171  2177.50374514773
10260000  -2143.94368987477  2181.35998964523
10261000  -2142.27239021055  2179.92957330967
10262000  -2141.54593491123  2177.56819232812
10263000  -2141.22836040072  2183.02437817758
10264000  -2136.71290999243  2179.40035184227
10265000  -2137.81882757161  2182.66402021015
10266000  -2135.91574098512  2181.34097198876
10267000  -2143.60073813817  2183.09250864502
10268000  -2141.48391339057  2182.5594462558
10269000  -2140.47754051356  2181.36485884836
10270000  -2138.93931270168  2181.20356049591
10271000  -2143.74441991158  2182.99287715842
10272000  -2142.97649104082  2181.90313509906
10273000  -2143.23753219389  2179.20315353435
10274000  -2141.22557508642  2181.30439971611
10275000  -2146.1702708325  2181.5179652977
10276000  -2146.7589299776  2177.79371537579
10277000  -2147.39083686942  2180.56117143079
10278000  -2147.05318736372  2179.47395877478
10279000  -2145.33495876938  2181.14089008366
10280000  -2141.69921326308  2182.76018084515
10281000  -2144.8510139835  2185.3933445691
10282000  -2143.65656517719  2182.14064864235
10283000  -2150.55905657886  2185.03378825165
10284000  -2145.6122990698  2180.62712560051
10285000  -2146.67578766775  2187.01448679203
10286000  -2145.1855862584  2187.56175105955
10287000  -2148.13576053256  2186.9704871908
10288000  -2148.11685814855  2180.80819594057
10289000  -2148.04533033021  2185.06798152769
10290000  -2149.80636246859  2187.42456542376
10291000  -2146.75097636332  2186.31925992275
10292000  -2149.03240610321  2188.41520541056
10293000  -2144.99976341373  2188.81229214461
10294000  -2145.30188119202  2193.41139027638
10295000  -2149.01342834127  2190.02497502393
10296000  -2143.80008460714  2191.21376966222
10297000  -2144.66612016135  2196.65922824438
10298000  -2146.19793960658  2195.4843941414
10299000  -2147.28562932365  2197.6860943735
10300000  -2148.05390138945  2193.15048740293
10301000  -2145.05530881832  2190.70745486404
10302000  -2149.84508243296  2188.21928237189
10303000  -2151.86894828444  2188.10650701072
10304000  -2146.56020512093  2191.7484241766
10305000  -2151.33997873718  2191.74477125614
10306000  -2150.84941632446  2190.81741129926
10307000  -2150.65940517549  2194.1022258542
10308000  -2148.00202253407  2192.75942254453
10309000  -2145.6882730859  2192.60900298688
10310000  -2150.90557906951  2194.51998670331
10311000  -2147.86502225824  2196.33308739573
10312000  -2152.7782881313  2191.96556802512
10313000  -2148.80634941971  2191.87171732871
10314000  -2152.00248353067  2195.98000617877
10315000  -2149.69391331068  2196.36866735527
10316000  -2150.03589846865  2198.55734047134
10317000  -2149.65662220872  2199.79843406172
10318000  -2151.82791197515  2194.61224742161
10319000  -2148.4225253282  2196.6600248054
10320000  -2154.41803268615  2199.58205478134
10321000  -2154.60613138446  2192.92170459373
10322000  -2154.56015730245  2201.17724765191
10323000  -2149.16337946688  2197.01173195841
10324000  -2153.9933120193  2200.85232479051
10325000  -2156.03400547167  2197.34441815628
10326000  -2150.67770023196  2197.57818958748
10327000  -2155.40778564693  2198.24710002946
10328000  -2154.61133049618  2201.82926501978
10329000  -2156.46981515878  2200.2978735338
10330000  -2154.27975490217  2199.91378879867
10331000  -2157.89109746898  2199.09783206722
10332000  -2157.71189208238  2196.69083767973
10333000  -2157.6534037313  2196.87642726974
10334000  -2155.68265519016  2197.46483469305
10335000  -2156.55957821336  2193.66516301764
10336000  -2156.4522337256  2191.99379870238
10337000  -2154.77124029461  2198.32367197843
10338000  -2156.08303483178  2199.51190847643
10339000  -2154.94000245963  2200.32070823469
10340000  -2156.53692513971  2204.48838388868
