Time  E_hot  E_cold
9422000  -2024.40146238098  2051.03157999782
9423000  -2027.44866394314  2049.44076220617
9424000  -2029.67741767644  2048.26316369073
9425000  -2027.38040871114  2049.37704733473
9426000  -2023.93180873981  2048.88217089894
9427000  -2023.35119588  2044.39589423059
9428000  -2029.64150941617  2042.76244737958
9429000  -2035.78190056437  2041.51015139724
9430000  -2031.33369743628  2046.29025652178
9431000  -2030.25800799658  2047.31162296139
9432000  -2032.88289633411  2046.63463722294
9433000  -2026.77181443214  2045.40992423217
9434000  -2030.39714771172  2045.86526260375
9435000  -2031.34188593579  2044.4184568667
9436000  -2035.212097868  2048.46876477985
9437000  -2035.31835441491  2046.91848831839
9438000  -2033.88809232895  2046.4799983985
9439000  -2035.08423282838  2051.44903815925
9440000  -2030.69000030485  2046.80279697851
9441000  -2034.74316844226  2048.0429229501
9442000  -2033.81582736629  2047.71723333171
9443000  -2035.75278954297  2053.3632010164
9444000  -2036.5018754791  2051.60186375166
9445000  -2032.20164431494  2046.87574912184
9446000  -2034.61349595954  2046.58564541336
9447000  -2037.59847734139  2049.01527800354
9448000  -2033.64723225902  2045.98766951052
9449000  -2037.514368432  2048.8342957289
9450000  -2037.55538575486  2048.24705553253
9451000  -2035.33988533808  2046.00690260833
9452000  -2035.82718639353  2045.53142167064
9453000  -2039.35651904367  2047.73620797635
9454000  -2033.78528255199  2050.95799223707
9455000  -2035.17673790572  2050.26983098286
9456000  -2038.06000481754  2045.62220303927
9457000  -2040.04869663939  2051.57216343672
9458000  -2036.77326734821  2054.30998405027
9459000  -2040.83629834139  2051.13956477177
9460000  -2042.81502670778  2051.5226981557
9461000  -2038.48875855269  2053.33442062351
9462000  -2045.32532809643  2055.46643388214
9463000  -2042.26074631239  2052.59776334622
9464000  -2044.75893411454  2054.91705261048
9465000  -2042.93198667425  2052.34169367991
9466000  -2038.56950065098  2047.79535402482
9467000  -2041.48816385189  2054.07199452584
9468000  -2041.61272361194  2052.14535870038
9469000  -2045.08340892731  2052.77165518026
9470000  -2045.19529266107  2049.29306514177
9471000  -2042.38158000114  2056.22648603498
9472000  -2044.96181616446  2058.76153741048
9473000  -2042.66064419561  2057.41066737122
9474000  -2042.74694762686  2056.20891352512
9475000  -2045.58914602968  2055.83318091827
9476000  -2045.11701416705  2059.4709197831
9477000  -2046.38547254149  2060.04929946332
9478000  -2045.44016429888  2062.39186267045
9479000  -2045.71217521288  2064.37393076004
9480000  -2042.17957138405  2056.22251748874
9481000  -2047.69350523592  2059.66247957875
9482000  -2046.85934551556  2061.33316794257
9483000  -2045.77497277433  2061.86880123311
9484000  -2048.55162590471  2061.56016932391
9485000  -2053.35934180348  2061.75258855542
9486000  -2049.29156903815  2063.09759796661
9487000  -2050.41817506113  2064.65149765129
9488000  -2047.15185718285  2061.50358870915
9489000  -2048.60346263  2066.17083383267
9490000  -2051.94214040239  2068.65298764276
9491000  -2049.26377211937  2062.79787300221
9492000  -2047.04589839511  2065.65812632017
9493000  -2048.37630686582  2067.8503582894
9494000  -2054.9183922014  2064.19731441046
9495000  -2053.61919889097  2062.86184318175
9496000  -2046.97991949661  2062.85882063665
9497000  -2052.51985900847  2063.83150495034
9498000  -2054.07118063565  2063.46001395893
9499000  -2049.25220971201  2061.71455686062
9500000  -2052.77709157194  2067.64158637864
9501000  -2054.8672643288  2063.85161936025
9502000  -2053.83926693907  2068.14406872141
9503000  -2055.91369353487  2062.78118870291
9504000  -2058.50437458915  2067.17340286964
9505000  -2052.33768794088  2067.46534583901
9506000  -2048.22068512544  2068.71811869689
9507000  -2051.70864695907  2066.11673005871
9508000  -2053.2677028725  2067.67738336115
9509000  -2052.239894035  2073.54961386972
9510000  -2052.90941101198  2068.51805036637
9511000  -2054.16392682786  2072.33386589065
9512000  -2048.65938515071  2065.72196335097
9513000  -2050.25541945581  2067.53540302706
9514000  -2047.18718724902  2071.60403916742
9515000  -2051.75155449348  2068.0269420579
9516000  -2051.05311020072  2068.41207549093
9517000  -2049.96444827871  2071.86643576255
9518000  -2054.83725641741  2072.34854756055
9519000  -2055.85153788221  2072.81786095139
9520000  -2050.05290920379  2072.51526251494
9521000  -2050.00275191574  2068.79924679421
9522000  -2052.16789392403  2073.10244348119
9523000  -2056.11032859839  2065.5982181765
9524000  -2053.7697377459  2067.65816449438
9525000  -2053.51435812334  2070.37079218463
9526000  -2052.10149440634  2070.4253810947
9527000  -2052.2541421841  2066.40820510211
9528000  -2055.74413678548  2073.33341492384
9529000  -2054.18279986213  2076.29798117173
9530000  -2051.95777230023  2074.77061865055
9531000  -2049.41477568138  2075.34628395066
9532000  -2054.60933357706  2072.79914035776
9533000  -2055.76981016597  2072.80443576914
9534000  -2055.97640069888  2073.36501906718
9535000  -2055.88663919787  2073.67838571003
9536000  -2054.80780340902  2072.18079750136
9537000  -2057.71865857269  2073.93304803251
9538000  -2052.91331589529  2078.65184365145
9539000  -2055.39666091803  2075.25703334794
9540000  -2057.56813898648  2077.71401718796
9541000  -2057.04590006819  2075.24166616661
9542000  -2059.02764937919  2075.31873199281
9543000  -2058.41685238644  2081.95936296546
9544000  -2057.7602286287  2075.44450370751
9545000  -2061.42177578345  2082.41498424058
9546000  -2060.44938960971  2078.32710631831
9547000  -2059.95128547777  2078.96762797014
9548000  -2065.76595761236  2076.59516876738
9549000  -2062.07802732523  2079.42987994853
9550000  -2063.73267275368  2081.77264245942
9551000  -2057.96710898114  2082.61169824693
9552000  -2066.46909599767  2077.08979483813
9553000  -2065.36393656629  2078.77096551891
9554000  -2066.18584096981  2080.172020741
9555000  -2062.38655633264  2079.52201178474
9556000  -2062.48892538154  2084.11560427249
9557000  -2067.36388456988  2079.08267316701
9558000  -2067.33644614962  2082.23640211632
9559000  -2068.66963898354  2080.9091623672
9560000  -2067.88322203915  2078.5663373289
9561000  -2070.11370548878  2077.97006806959
9562000  -2069.74902352314  2077.81835274433
9563000  -2072.29293627329  2081.28254919028
9564000  -2065.41700659885  2079.90734268144
9565000  -2068.91600082623  2077.64708395438
9566000  -2069.27200111486  2079.84458264584
9567000  -2069.33043235351  2084.30087041097
9568000  -2074.41325052564  2074.97907720799
9569000  -2073.24866884217  2074.94335132122
9570000  -2069.43062436739  2076.68206799831
9571000  -2072.69265541629  2079.37945312034
9572000  -2070.67724192966  2080.41289125655
9573000  -2071.32717991973  2080.91582882769
9574000  -2068.78763930612  2082.36984838541
9575000  -2071.24547239401  2081.95627204177
9576000  -2072.62636244386  2081.61810034602
9577000  -2064.86817546226  2080.63496123963
9578000  -2068.15773514663  2084.34286856808
9579000  -2074.06917111669  2087.10382961859
9580000  -2073.38637112832  2085.90648905721
9581000  -2071.68190926523  2087.48115329754
9582000  -2071.34079245526  2079.23488337334
9583000  -2068.30502387442  2083.12634000445
9584000  -2069.51897188728  2086.38318970417
9585000  -2072.32868042569  2083.75861418764
9586000  -2072.00931866803  2086.34710333775
9587000  -2081.30107908901  2088.79183378435
9588000  -2073.55940215756  2085.45080003468
9589000  -2076.23047972934  2087.74330522844
9590000  -2074.98780845148  2083.59241964516
9591000  -2075.5072642294  2091.01662134314
9592000  -2075.19533396172  2086.79847478564
9593000  -2070.6340247239  2088.93323000643
9594000  -2072.98825990951  2090.67627641313
9595000  -2074.31749550584  2090.07696636887
9596000  -2075.90435956582  2087.87202824466
9597000  -2071.9132097161  2089.97321677809
9598000  -2078.21352372757  2090.45743124181
9599000  -2074.72824532369  2087.29827981345
9600000  -2069.5105526481  2093.06424481827
9601000  -2076.51920830475  2094.31078180379
9602000  -2079.29349049245  2094.89100285787
9603000  -2076.38727242073  2092.84336698666
9604000  -2074.42178228265  2095.99044453168
9605000  -2075.31607017506  2090.4427828867
9606000  -2078.67904841652  2096.50856883419
9607000  -2075.77935416364  2093.12342424355
9608000  -2073.82299873823  2094.45488283677
9609000  -2077.00823402535  2091.33557334683
9610000  -2076.54659587114  2094.25322418852
9611000  -2076.1350638953  2094.20534208819
9612000  -2077.76954029611  2092.66019801168
9613000  -2076.18743525997  2097.27186078535
9614000  -2078.3354299981  2099.73617215178
9615000  -2081.16960216245  2096.82511664395
9616000  -2075.16424656887  2096.80141373879
9617000  -2076.6573422616  2101.40255842758
9618000  -2079.62258849782  2100.89992666701
9619000  -2070.55332381505  2102.2412531576
9620000  -2078.33348700798  2100.9374525418
9621000  -2076.66890487354  2103.97719827622
9622000  -2078.09450268639  2099.29825071149
9623000  -2074.75636549173  2102.04915676225
9624000  -2078.01094957148  2100.26918974153
9625000  -2074.55977862724  2105.07859420292
9626000  -2074.3737795193  2103.99325671283
9627000  -2072.28399836513  2105.53876039672
9628000  -2075.25244732926  2101.54016791915
9629000  -2076.99707160523  2103.74264229044
9630000  -2072.84427446671  2098.22695030782
9631000  -2075.29650080007  2105.59549883836
9632000  -2078.09367456299  2104.17542126283
9633000  -2077.15088483146  2098.74776758513
9634000  -2078.36488348895  2108.04115353028
9635000  -2075.68274443795  2102.95908114665
9636000  -2078.87450308024  2101.65428661038
9637000  -2074.47291445882  2103.8548603034
9638000  -2075.52313897603  2105.06485004204
9639000  -2070.25501708407  2107.41265799151
9640000  -2079.79583662085  2105.64401975005
9641000  -2074.66650509378  2108.60402884747
9642000  -2077.65434726243  2107.22451189245
9643000  -2076.28717315254  2107.43066445183
9644000  -2076.45237048164  2111.3981948404
9645000  -2077.04279039376  2103.68736072449
9646000  -2079.5114796763  2106.85274963152
9647000  -2075.52233835256  2105.38833848076
9648000  -2079.88017047072  2106.13805414356
9649000  -2077.7520393862  2105.69892862842
9650000  -2081.83985994996  2105.71775375476
9651000  -2081.82425126181  2106.55692968875
9652000  -2080.24319760578  2106.22916673156
9653000  -2080.75403289679  2108.32167750895
9654000  -2084.18030832933  2109.92400569872
9655000  -2077.53658964115  2110.71867418658
9656000  -2080.91843495053  2113.38941166815
9657000  -2073.30790891782  2110.28932820787
9658000  -2083.77366540513  2110.2149351885
9659000  -2076.87879807505  2108.81385755372
9660000  -2075.81493363432  2109.19670813513
9661000  -2084.25407322315  2107.73127120715
9662000  -2078.67656777332  2106.48714905162
9663000  -2080.48564912928  2105.15444762521
9664000  -2077.85809779489  2105.59484182582
9665000  -2080.68159122831  2106.32587531608
9666000  -2077.41665408399  2108.05053319964
9667000  -2076.88173086769  2109.29936101097
9668000  -2081.73808915452  2107.99246085523
9669000  -2085.23166594306  2105.00981779016
9670000  -2084.17406931893  2108.78024417853
9671000  -2082.49930803025  2104.45017099434
9672000  -2078.98357131171  2107.45581965757
9673000  -2082.15321476512  2110.94933719742
9674000  -2081.85059186032  2106.86318156434
9675000  -2080.51079406811  2108.79848282039
9676000  -2080.9449033386  2110.48496553445
9677000  -2076.58553232745  2107.34271544827
9678000  -2079.31822832173  2111.79051320962
9679000  -2082.26616169825  2102.90122930686
9680000  -2081.1600040174  2109.81067974627
9681000  -2081.30860915251  2108.36755001555
9682000  -2079.05884945692  2110.94755989373
9683000  -2081.47965195561  2109.3566923878
9684000  -2082.81931083044  2110.19886516835
9685000  -2081.0865443251  2104.32951838492
9686000  -2089.67167736305  2109.8889432701
9687000  -2085.98882503424  2104.90077044591
9688000  -2087.33020447302  2112.80801390175
9689000  -2082.66739008779  2104.37549366045
9690000  -2084.41335213306  2109.0889287724
9691000  -2085.91911918655  2112.31165795725
9692000  -2089.81256499948  2110.46499847136
9693000  -2089.46078909614  2111.11847369369
9694000  -2090.6429995574  2110.97240322933
9695000  -2092.81148765292  2110.09603862281
9696000  -2092.16562152445  2111.31601665815
9697000  -2092.87232098815  2114.76729946916
9698000  -2093.30633173045  2110.12034467918
9699000  -2092.42382699623  2114.29708337102
9700000  -2092.28174366796  2116.17236609846
9701000  -2094.92094526642  2110.00782112936
9702000  -2093.78305106525  2114.44654019392
9703000  -2093.35146881839  2115.94242936087
9704000  -2094.27995360114  2116.28447041787
9705000  -2098.12854170625  2116.52484630454
9706000  -2093.79977381168  2119.22606153084
9707000  -2095.08956268741  2114.80726669756
9708000  -2087.06947203009  2120.37117204278
9709000  -2096.03718213285  2121.52268564286
9710000  -2092.87969986318  2119.58604206392
9711000  -2093.82767740288  2117.71898624688
9712000  -2095.52713423516  2118.04058508562
9713000  -2090.74268078572  2122.23066013544
9714000  -2096.89549724623  2116.00750873395
9715000  -2091.00329986448  2119.6326366219
9716000  -2088.64685009291  2118.59765322343
9717000  -2093.95322706101  2114.19809921158
9718000  -2094.03605219831  2117.52276968146
9719000  -2092.76862208113  2114.88104773097
9720000  -2090.22857483563  2117.96079997141
9721000  -2094.85336673272  2117.88506186753
9722000  -2096.26331840816  2122.06913701058
9723000  -2097.0184823922  2118.88398030215
9724000  -2092.5406384611  2119.33748396169
9725000  -2094.84967033841  2117.48583266146
9726000  -2094.87776383635  2117.08916663778
9727000  -2095.90349297676  2116.92716701016
9728000  -2098.66155745325  2119.87627799624
9729000  -2096.13717391252  2118.78128062324
9730000  -2097.6659501843  2122.40228492278
9731000  -2099.01271434396  2125.44724468607
9732000  -2092.9197953014  2122.07060214348
9733000  -2095.37150442247  2121.06046187916
9734000  -2093.11255934403  2119.11898789359
9735000  -2090.13353615791  2122.30675854594
9736000  -2088.73720392115  2123.13175905299
9737000  -2094.27775307397  2123.32953571864
9738000  -2091.82319565386  2125.56063953999
9739000  -2094.83450066607  2123.46206660515
9740000  -2098.07941629166  2122.7666300753
9741000  -2098.48132458878  2124.55707168779
9742000  -2102.46044136601  2125.87334097068
9743000  -2096.65034407028  2121.33238633568
9744000  -2099.0911387133  2124.37347818783
9745000  -2098.9489874465  2124.82230824525
9746000  -2096.95107887247  2123.34956755808
9747000  -2097.22718314448  2124.42215011097
9748000  -2100.36039647264  2122.78608705701
9749000  -2098.06413832886  2125.82373474641
9750000  -2096.76568265264  2123.53010668403
9751000  -2097.12941681097  2125.18335134094
9752000  -2100.57225373021  2123.76395831869
9753000  -2096.33896954952  2120.85471217752
9754000  -2099.17837861147  2126.19338567461
9755000  -2098.35292185036  2125.34876396229
9756000  -2101.65596323345  2130.79957155081
9757000  -2097.88620613085  2126.79794331326
9758000  -2100.23523962151  2126.79176250036
9759000  -2098.37216536108  2129.29410580401
9760000  -2096.49934865113  2131.60852722536
