Time  E_hot  E_cold
10385000  -861.810595884989  905.08275847942
10386000  -865.079410845032  898.839377571921
10387000  -860.690484569951  899.004987066796
10388000  -863.197031742558  902.069402141303
10389000  -864.191029122363  899.850677199537
10390000  -861.764329802299  902.811467044637
10391000  -864.714796068753  903.408182279212
10392000  -864.978047192625  904.447193937565
10393000  -868.076049342843  898.743767793493
10394000  -864.947513828995  903.113074576248
10395000  -863.237618891751  906.561040951566
10396000  -861.215129080072  903.682227148314
10397000  -863.549658841553  905.111762783244
10398000  -868.870670566749  902.7649876365
10399000  -864.747501650032  904.157337194324
10400000  -868.006730858428  908.094657588051
10401000  -868.853885734385  903.281943057979
10402000  -864.011761507084  908.679052352978
10403000  -867.127107515062  906.66423606545
10404000  -869.327330108622  903.476526156902
10405000  -870.975957169532  905.447292026318
10406000  -866.259708078952  908.660516530827
10407000  -869.058695262954  905.824798813483
10408000  -871.997464947414  910.524979770587
10409000  -867.443857475356  905.567328176787
10410000  -865.459700421259  905.796557639636
10411000  -870.261912205563  908.48016674851
10412000  -872.925581818905  903.590766256412
10413000  -875.267678885614  905.806723906904
10414000  -871.623371256136  905.988790155194
10415000  -869.381481566911  907.099949273703
10416000  -871.642225799938  905.597177269093
10417000  -868.838817789936  906.885475039285
10418000  -865.226180206781  904.076945825241
10419000  -869.462326156928  909.947772311803
10420000  -868.972069183068  907.620945139221
10421000  -868.723898907783  909.798898148549
10422000  -864.659185183455  909.983472596568
10423000  -868.815414025918  905.727621578509
10424000  -865.593745306833  907.552316710562
10425000  -861.36964838465  906.963046669538
10426000  -868.682357084109  909.43665945146
10427000  -868.793621975169  904.492337608282
10428000  -870.886792637859  909.95251545841
10429000  -864.964093700675  909.294925106482
10430000  -874.653962495659  913.159809515904
10431000  -870.822858701613  910.772127630146
10432000  -872.378477704503  910.708488100065
10433000  -871.150073232962  909.915997932141
10434000  -868.432327486168  913.258941367222
10435000  -870.703465354684  915.572030279473
10436000  -869.595032784292  914.079871299521
10437000  -871.281796752458  913.878042444851
10438000  -869.004693526057  909.583143168172
10439000  -874.809960408203  909.796991337171
10440000  -874.697815163631  909.964570920313
10441000  -873.567182002691  909.986307502788
10442000  -877.425660919729  912.54926669198
10443000  -875.261449703989  906.362943147223
10444000  -870.471169103859  909.369880218301
10445000  -874.936679345768  909.824088276833
10446000  -875.682511942636  907.952816096318
10447000  -869.219573392406  904.739872996158
10448000  -870.804579871215  904.477699881975
10449000  -871.452714818916  912.522461753909
10450000  -869.884333454026  910.203217975421
10451000  -867.655947315549  911.734025273565
10452000  -865.888683116984  910.957426123448
10453000  -872.573938879689  913.857248266184
10454000  -875.958887454786  910.486378041475
10455000  -869.517138425182  906.813456427351
10456000  -871.856230460564  911.758295845242
10457000  -872.927716065788  910.659349485652
10458000  -868.423841290138  912.689011000244
10459000  -870.735883639216  914.182344265458
10460000  -875.72605809108  908.603993051733
10461000  -876.013617417538  913.62384500639
10462000  -875.461191437169  913.617925703048
10463000  -872.223134178897  916.763635587688
10464000  -875.674950154076  910.756742393484
10465000  -872.935303548155  913.940349940266
10466000  -875.134255419249  912.705509428582
10467000  -873.069044164498  912.221712490628
10468000  -869.439918798105  913.06124979838
10469000  -877.644361852723  918.311021534064
10470000  -874.162823819355  916.380829309797
10471000  -873.024848432785  913.2222542476
10472000  -875.530133446039  916.59771573038
10473000  -874.236759846451  911.221957593271
10474000  -874.399198365076  916.263697182254
10475000  -880.217959085622  914.639327109956
10476000  -878.062113042976  913.707470815988
10477000  -877.721312453632  909.166078503067
10478000  -879.56262327975  913.302367388
10479000  -874.134904435891  913.461419343461
10480000  -875.904200189182  912.33762920477
10481000  -873.859500513115  914.621275388503
10482000  -877.022528008405  914.172734645989
10483000  -873.380591446665  915.2046993428
10484000  -878.844092912868  909.549055518444
10485000  -880.844075497763  912.755220819681
10486000  -873.68986955279  916.399857186421
10487000  -875.87013551678  914.352429116076
10488000  -874.478910829937  914.464755051987
10489000  -873.782018656867  918.351487773018
10490000  -877.739164583192  917.001410740812
10491000  -875.227497407149  912.348271419035
10492000  -880.734669705883  913.983610395297
10493000  -877.862262354107  912.847553053644
10494000  -875.292185755548  912.934002419397
10495000  -877.546561994554  911.630381379763
10496000  -880.805382175113  914.161292903361
10497000  -875.694151478268  914.770313322265
10498000  -880.499558048244  913.77408380618
10499000  -876.397327804687  916.028326850173
10500000  -875.888658324721  916.047094191879
10501000  -876.219019534969  916.701852908045
10502000  -881.430974332797  910.768193975098
10503000  -879.666893825181  920.662684979664
10504000  -884.891769605308  911.978534491342
10505000  -876.276883069066  915.784118421477
10506000  -878.456318464331  914.166894863399
10507000  -880.689779676913  913.101255626749
10508000  -881.54765627133  909.155290519985
10509000  -879.176691858775  914.434564428224
10510000  -880.728082455109  911.874259375361
10511000  -881.416937108409  909.78290675625
10512000  -879.112215032079  915.218990523577
10513000  -881.593489459559  917.584265797715
10514000  -886.151357928735  915.427077767254
10515000  -888.607888819921  913.387686958754
10516000  -884.537320444393  916.79656578393
10517000  -881.716393629904  918.760825868517
10518000  -882.969917049559  914.571033926129
10519000  -877.564278851113  915.471577161969
10520000  -882.181329584416  916.372411673847
10521000  -885.748850730388  920.15895764497
10522000  -882.598542154749  919.289167395217
10523000  -888.15620658486  918.834903149248
10524000  -887.30569835389  920.278912733689
10525000  -882.305524896957  917.657111341502
10526000  -886.482231796165  918.167416832064
10527000  -881.327806879038  916.399523667385
10528000  -882.79972927902  917.463931143055
10529000  -883.057181991683  922.208878883962
10530000  -886.017747198159  920.775613595124
10531000  -885.102687396266  918.261149902765
10532000  -881.895351117206  919.851292868594
10533000  -883.441991365758  919.359523626171
10534000  -883.838199259535  918.413354638244
10535000  -881.367897969827  919.491872383558
10536000  -884.23853771615  915.075659976674
10537000  -883.378181382972  917.896878887557
10538000  -882.970740111521  915.910732846085
10539000  -880.978795661  913.168523020211
10540000  -882.180500027056  917.012699305263
10541000  -888.49303819365  919.21533565679
10542000  -890.676280776139  915.123874965659
10543000  -885.588361398278  920.464837443411
10544000  -892.330830996685  919.064744249789
10545000  -887.203024800312  916.771570824797
10546000  -886.126468188472  917.266680834349
10547000  -891.765627665841  917.29827288509
10548000  -889.650939975079  918.806028635082
10549000  -884.090726372731  915.911397587695
10550000  -887.762846372864  916.286645678937
10551000  -887.814692537121  915.035169981309
10552000  -885.858850579798  911.808086643722
10553000  -888.430465430058  917.630960236953
10554000  -888.801492407057  915.872315604335
10555000  -889.440921503611  918.833941595604
10556000  -888.742688456656  912.340898156918
10557000  -883.455245311339  911.568747034345
10558000  -885.135325201179  917.357484745504
10559000  -885.344450359687  916.025408450977
10560000  -891.978274584241  917.241111331751
10561000  -886.531117129235  914.538744084096
10562000  -891.029463389383  916.469836883288
10563000  -888.716132509297  912.918220524573
10564000  -893.595941279008  913.415445867613
10565000  -889.534488543132  915.001508853013
10566000  -888.617496076987  915.710064460375
10567000  -888.358820630149  912.380757114723
10568000  -890.884239063009  913.427096056264
10569000  -893.741733968813  911.516184153078
10570000  -889.126304075184  913.636728186392
10571000  -890.170748711553  916.558622373481
10572000  -891.11313252201  916.262925563574
10573000  -888.947861030409  911.963267190562
10574000  -891.518115862421  910.293852235501
10575000  -889.672707932091  911.202829858709
10576000  -894.569797162766  915.320149756181
10577000  -890.072161939344  916.94655169455
10578000  -894.354435358167  909.667561486287
10579000  -892.625172668843  917.072955973989
10580000  -894.627107148878  915.77707643542
10581000  -887.778746509122  918.248709978373
10582000  -886.947721457146  914.33241051493
10583000  -887.445384029167  917.969205047918
10584000  -884.753220688749  917.86079076134
10585000  -891.579108390827  919.693101615572
10586000  -893.552750757717  918.628443201751
10587000  -890.044114891514  920.157546748645
10588000  -892.423691933083  917.090567933753
10589000  -892.021327570904  918.252680569283
10590000  -889.659875153567  918.739107183042
10591000  -889.670280039293  919.362089025863
10592000  -891.274567675517  915.234763397267
10593000  -889.167498298081  917.798831779042
10594000  -891.972497268925  917.116450221047
10595000  -893.919471904497  919.18149187083
10596000  -892.528417155822  911.830541606287
10597000  -896.158953087627  914.624742311385
10598000  -893.726137005278  918.895706529853
10599000  -893.453874366165  919.046918086012
10600000  -894.757422729923  918.240667675312
10601000  -897.249324601063  915.257099562778
10602000  -900.134935270847  918.370878463423
10603000  -902.405183491735  912.574486233928
10604000  -903.467048754413  913.41329751231
10605000  -892.51948942246  921.635754529037
10606000  -898.321650991329  917.351218283287
10607000  -898.456871534375  914.510349732895
10608000  -899.478505132327  915.531537534779
10609000  -903.55488949231  913.518274513781
10610000  -899.120483200042  912.8194102216
10611000  -898.206861597103  918.648266528352
10612000  -899.191811466528  918.425166232187
10613000  -900.288258325781  918.727695845342
10614000  -901.429529465752  914.535682657678
10615000  -899.498851217042  915.325146363461
10616000  -895.122904680346  913.524279184599
10617000  -894.896430542374  919.613119287527
10618000  -899.756147785954  916.617865065131
10619000  -904.523195242632  917.798412264614
10620000  -900.350592605516  918.899039038344
10621000  -901.664111054156  916.934825168766
10622000  -900.971336134611  919.927299427465
10623000  -902.027942556176  917.463220662943
10624000  -901.790070939266  918.532913932738
10625000  -894.054269085615  919.039160738439
10626000  -900.950450262179  919.954038210332
10627000  -894.434183121581  917.082225192103
10628000  -900.295742303581  919.517854712996
10629000  -892.766207544066  923.778221965006
10630000  -894.738005378301  923.080494390121
10631000  -894.612963529115  914.750765456565
10632000  -898.907651115842  917.926383849139
10633000  -895.256909227779  919.142993014554
10634000  -895.294877842043  921.224723129719
10635000  -900.32973291549  920.635768904122
10636000  -895.296223938503  924.068684662032
10637000  -897.862522684695  923.206425987876
10638000  -896.79684815904  917.336895916447
10639000  -893.915460956344  925.065437511449
