Time  E_hot  E_cold
7360000  -642.412231481274  645.067944599668
7361000  -636.670913523839  644.685234335546
7362000  -645.811196864236  644.975652311848
7363000  -645.410966238245  645.117684753515
7364000  -646.597590896499  641.162550034913
7365000  -646.424508787233  642.646993344367
7366000  -642.189729492597  638.368469403692
7367000  -641.519487572641  642.89058741233
7368000  -641.805586983615  640.660094561216
7369000  -647.371405016514  641.44354796359
7370000  -643.758771891092  643.105829731489
7371000  -647.626805071029  642.661718680675
7372000  -644.832808800581  639.520552519139
7373000  -647.201777237533  642.562218175372
7374000  -649.90854786994  642.138509649701
7375000  -648.434698667911  642.690458557431
7376000  -648.523418664422  644.419393976127
7377000  -651.414197504099  641.565875117796
7378000  -648.560728846246  640.767756117079
7379000  -645.950019646567  643.458158042839
7380000  -647.133629999002  639.942170029867
7381000  -645.963943477086  636.958509848838
7382000  -648.789752921845  643.465310142887
7383000  -653.914857608834  637.0034758381
7384000  -652.002115951954  641.736604638867
7385000  -647.321820231252  642.811930702705
7386000  -652.254483445048  639.813389116838
7387000  -651.156089358517  641.675867353875
7388000  -650.132713759043  647.706550812143
7389000  -649.939585399925  646.755482750355
7390000  -651.952349272637  645.912584357647
7391000  -654.277564949867  644.272607944801
7392000  -646.913031202208  644.353158453335
7393000  -646.879254489013  647.583844641556
7394000  -650.979841387927  642.643143880942
7395000  -650.430558845985  639.990096337545
7396000  -646.370864790007  643.372794856166
7397000  -650.290294203675  643.831893385701
7398000  -653.250738915341  648.162694479449
7399000  -645.041999342293  644.288718987599
7400000  -649.762500482433  649.59639212989
7401000  -648.860075769066  646.635840400898
7402000  -651.361890147297  646.017187171101
7403000  -647.250509354523  638.101667884089
7404000  -651.522319188282  644.165713434941
7405000  -646.826774064639  643.939006762158
7406000  -654.635248636268  644.734196423734
7407000  -652.016767326444  643.047777328764
7408000  -651.360185180651  643.70657748296
7409000  -654.189136439067  643.481494310337
7410000  -650.259558015645  645.202450249038
7411000  -645.885160839597  647.518348533498
7412000  -648.471062743721  645.433198271504
7413000  -642.686593359964  646.176803634399
7414000  -648.023285901913  646.783200850803
7415000  -651.074793114528  643.961196308322
7416000  -652.940876262754  649.42691224039
7417000  -644.403436680128  652.706429325572
7418000  -648.92516351349  648.110346040062
7419000  -651.008070055695  648.774070487458
7420000  -648.324737916287  646.6250949943
7421000  -650.239471061951  644.257861173393
7422000  -648.556693702403  645.632278673111
7423000  -647.74559691106  646.674761472413
7424000  -649.781798434573  651.521867242755
7425000  -649.470205550829  646.531638662627
7426000  -651.142049780598  642.500322669314
7427000  -650.634752038616  647.219674642106
7428000  -644.73885840068  650.868196268535
7429000  -650.091166172107  647.301475496075
7430000  -650.296230191074  644.633709036309
7431000  -650.168420231776  642.816363551897
7432000  -647.408151968911  644.015020276256
7433000  -644.998866141109  650.351987888338
7434000  -643.769972158159  645.561224040766
7435000  -647.542608049265  650.532244330678
7436000  -651.669812815272  646.817480796339
7437000  -650.547411527494  649.785126177787
7438000  -650.028758764032  648.824309978184
7439000  -649.37246456881  649.68375823509
7440000  -650.999537118353  649.173164156626
7441000  -655.414537988912  647.881713662141
7442000  -653.296368922698  652.260811827857
7443000  -648.103316526029  650.372757427634
7444000  -652.303736883377  653.245107836963
7445000  -645.911064270292  650.438878336193
7446000  -647.210168035769  646.285439676712
7447000  -648.147300266826  650.544975094101
7448000  -650.903195376024  650.748761829853
7449000  -646.321903812919  650.579049373224
7450000  -650.718766843705  651.501512151052
7451000  -651.95067142302  648.785493101194
7452000  -649.835501971162  654.23728237641
7453000  -647.721339634124  650.517522983747
7454000  -649.669812584805  650.309933803221
7455000  -643.079030567349  654.339516795463
7456000  -654.361811970892  651.178090124735
7457000  -645.791556442977  653.563489315935
7458000  -651.853962413851  655.357233525807
7459000  -651.481491483577  656.352195287607
7460000  -651.227966689363  647.566947267514
7461000  -646.631930241172  654.820158130848
7462000  -650.996929868722  645.852209632841
7463000  -650.674782436254  643.649946094429
7464000  -646.460651788825  649.717809939678
7465000  -647.08456500075  648.531646792651
7466000  -650.509139255697  645.955206358278
7467000  -649.294056215346  649.793567216368
7468000  -649.674511803666  646.717406898813
7469000  -651.065627406948  648.863539642244
7470000  -647.988507510913  644.64868354195
7471000  -647.077547027636  644.423649049322
7472000  -649.514749888834  648.983853972708
7473000  -641.331923519676  644.684903649085
7474000  -643.610165007719  643.844005011957
7475000  -652.79125296217  642.343709297258
7476000  -647.093240966724  647.047693523484
7477000  -647.429292812182  647.979408544794
7478000  -648.27935201061  645.345124311432
7479000  -646.695765206175  643.646399580378
7480000  -651.789047137323  646.172724017749
7481000  -647.241924658536  647.138660497719
7482000  -649.742703769225  646.139502354644
7483000  -648.72082247118  646.379406389057
7484000  -647.878340945208  648.539694362627
7485000  -647.782861806714  649.699288935688
7486000  -655.603458506158  642.732537751544
7487000  -650.573701790738  645.268151852896
7488000  -651.225916412367  644.048778379329
7489000  -651.828330038759  646.765968331923
7490000  -648.558671028285  648.083484737071
7491000  -649.235670128919  648.594634461469
7492000  -650.459866613177  647.746748234507
7493000  -649.95684390075  644.041371846464
7494000  -650.066395460684  644.67238985995
7495000  -654.744188236594  643.275542093303
7496000  -652.282483578084  643.614527558724
7497000  -655.412838742972  647.903979829391
7498000  -651.690231547318  646.656175021133
7499000  -653.177320868129  644.590580144484
7500000  -654.72839002022  642.357565474327
7501000  -652.080984548863  648.785016818793
7502000  -655.426356463689  643.717721374065
7503000  -652.654480943842  648.183363457891
7504000  -655.068735431749  647.732028703128
7505000  -655.078502322296  647.381830395956
7506000  -656.831546606404  643.704259207474
7507000  -650.179396595938  644.541985971086
7508000  -652.643863080436  642.590247046061
7509000  -651.662158924623  643.566855777488
7510000  -655.725103116423  644.300219319783
7511000  -652.646078105843  641.949516042158
7512000  -661.797258592206  644.73325300975
7513000  -658.185420446554  647.463866670669
7514000  -648.480713401037  647.160750721461
7515000  -655.896376415209  649.95658087423
7516000  -651.314191588332  643.190601295388
7517000  -653.406811547791  644.551919282949
7518000  -645.762734394044  647.462044334815
7519000  -653.340200662584  649.284168289259
7520000  -647.789250625798  647.204599416797
7521000  -650.297407939296  652.928288367914
7522000  -650.31899828235  654.207142231902
7523000  -653.422759275038  649.618553370458
7524000  -650.945667575065  651.572012114166
7525000  -651.599865035594  648.980790875193
7526000  -650.482906807433  647.596111852475
7527000  -647.651538122062  648.198074849395
7528000  -652.898910153484  649.110796788963
7529000  -651.235669204257  650.44000627249
7530000  -653.094217056082  649.169208148584
7531000  -651.870078113976  651.008086406321
7532000  -652.411720342544  645.727460597702
7533000  -649.952706932082  645.484921545453
7534000  -649.567698350176  646.507868103915
7535000  -646.418014367038  646.431180342548
7536000  -646.581213476005  650.488065778942
7537000  -649.930061923544  646.299939081439
7538000  -652.11231219002  650.296897805321
7539000  -648.237470154936  650.411771506025
7540000  -651.859442224299  650.964846682118
7541000  -650.189126111429  652.677029343942
7542000  -652.651168947811  649.383162190291
7543000  -650.534909248869  643.251517035495
7544000  -653.124159491444  643.787755833964
7545000  -652.921517726572  647.143101715766
7546000  -654.617242574622  645.106130824061
7547000  -651.226540359641  650.577792198191
7548000  -654.754831677957  650.466539423025
7549000  -650.636545418994  649.621021466052
7550000  -650.562614767273  650.454127621435
7551000  -656.101093873863  651.771614025889
7552000  -653.107521363493  646.167738811565
7553000  -654.539235331626  651.728373838467
7554000  -653.197161764736  650.898620320708
7555000  -659.258939059966  651.404640120513
7556000  -655.725276967526  648.858666993742
7557000  -652.941123531094  656.403676922567
7558000  -659.979945851608  652.742764460036
7559000  -653.254822214659  652.188405827402
7560000  -649.297926833984  655.788013007926
7561000  -653.662566997033  656.369915040066
7562000  -655.854381466409  656.222764941508
7563000  -656.265102870195  654.636027279855
7564000  -654.26537754663  655.364149898976
7565000  -656.692957352743  657.27777059088
7566000  -652.727280720773  655.511686078815
7567000  -656.877960146221  651.927471984815
7568000  -659.815448172592  660.271933671094
7569000  -654.746573764359  657.209584198155
7570000  -654.79574642328  657.815039848267
7571000  -656.059629307181  655.323547865851
7572000  -651.666482909684  657.030332404653
7573000  -656.142937259385  655.209729013114
7574000  -652.108942709943  656.919575777753
7575000  -649.837135464939  657.732700601799
7576000  -648.296472853377  653.834854847865
7577000  -652.705523706443  653.813883318466
7578000  -651.500402825809  655.910938159857
7579000  -647.698842202681  658.70838134394
7580000  -648.80270049741  656.765942004598
7581000  -650.011648318467  654.761445920324
7582000  -655.81357236468  656.620278286007
7583000  -651.646048507184  655.381861732775
7584000  -652.481186816413  657.178744414388
7585000  -652.790018253789  655.192164546861
7586000  -653.187339066383  659.417442831381
7587000  -655.90487090734  657.089477309273
7588000  -653.227641586531  656.082736453845
7589000  -655.218502883269  654.919240560619
7590000  -659.372970369991  657.297944663145
7591000  -652.795170739337  657.020491117963
7592000  -651.048255961361  659.131627982566
7593000  -656.323730921422  653.42348936897
7594000  -652.020972731123  657.713537854364
7595000  -654.478448369254  664.401737555348
7596000  -657.315049332546  660.944691428183
7597000  -654.192201588328  656.608317811794
7598000  -658.389854236057  656.574377565112
7599000  -657.371440807507  659.88278655264
7600000  -655.632631836601  659.500939232638
7601000  -653.688281694817  662.12961330312
7602000  -656.701224373617  661.443823504712
7603000  -656.860875598973  662.501373030907
7604000  -655.960331537275  663.584141936779
7605000  -658.257126870615  663.331804064631
7606000  -656.716844038645  662.11399806218
7607000  -652.860737381223  661.738136765255
7608000  -654.738808446642  664.104415893655
7609000  -651.509270208674  663.019729834849
7610000  -652.650447454769  662.324480964396
7611000  -654.721159536446  662.916198798839
7612000  -651.418470897805  660.126726313604
7613000  -653.182170165876  660.578141572428
7614000  -659.739627238988  661.569192730332
7615000  -657.134391008416  662.01979398823
7616000  -659.283547522837  661.844157689522
7617000  -654.854908322271  666.595933973818
7618000  -657.363737779794  661.43950155851
7619000  -657.386447352872  666.85251697718
7620000  -658.953899417707  662.215057313309
7621000  -652.379747346447  660.814592197195
7622000  -655.857524513824  661.544190456799
7623000  -655.036318796762  659.652611342012
7624000  -658.897393122335  656.231571829149
7625000  -653.354852841336  654.573679847482
7626000  -662.711154833323  660.276256233319
7627000  -654.187178578856  659.437894013544
7628000  -658.055001761935  659.372329473219
